 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 11 0 5 1
 4 12 0 10 2
 5 15 0 15 3
 6 18 1 22 4
 7 21 1 28 5
 8 23 1 34 6
 9 26 1 40 7
 10 29 1 47 8
 11 30 1 54 9
 12 32 1 60 10
 13 35 1 67 11
 14 38 1 74 12
 15 42 1 81 13
 16 44 1 88 14
 17 44 1 96 15
 18 45 1 104 16
 19 46 1 112 17
 20 47 1 120 18
 21 47 1 127 19
 22 47 1 134 20
 23 49 1 141 21
 24 51 1 145 22
 25 52 1 151 23
 26 54 1 156 24
 27 54 1 161 25
 28 55 1 167 26
 29 58 1 172 27
 30 59 1 177 27
 31 60 1 181 27
 32 61 1 186 27
 33 61 1 192 27
 34 63 1 196 27
 35 66 1 201 27
 36 67 1 205 27
 37 68 1 209 27
 38 68 1 212 27
 39 69 1 215 27
 40 71 1 217 27
 41 73 1 220 27
 42 74 1 224 27
 43 76 1 226 27
 44 77 1 226 27
 45 79 1 227 27
 46 82 1 228 27
 47 82 1 229 27
 48 83 1 230 27
 49 83 1 232 27
 50 84 1 235 27
 51 85 1 238 27
 52 86 1 240 27
 53 87 1 243 27
 54 87 1 247 27
 55 87 1 250 27
 56 90 1 253 27
 57 90 1 255 27
 58 91 1 256 27
 59 91 1 257 27
 60 92 1 258 27
 61 92 1 259 27
 62 92 2 261 27
 63 93 2 264 27
 64 95 2 266 27
 65 97 2 268 27
 66 97 2 269 27
 67 97 2 272 27
 68 97 2 275 27
 69 99 2 276 27
 70 99 2 278 27
 71 99 2 279 27
 72 100 2 279 27
 73 101 2 280 28
 74 101 2 281 28
 75 102 2 282 28
 76 102 2 283 28
 77 102 2 284 28
 78 105 2 285 28
 79 105 2 287 28
 80 106 2 288 28
 81 109 2 289 28
 82 109 2 290 28
 83 110 2 290 28
 84 111 2 290 28
 85 113 2 290 28
 86 114 2 290 28
 87 114 2 290 28
 88 116 2 290 28
 89 118 2 290 28
 90 119 2 290 28
 91 121 2 290 28
 92 121 2 290 28
 93 122 2 290 28
 94 123 2 290 28
 95 123 2 290 28
 96 124 2 290 28
 97 124 2 290 28
 98 124 2 290 28
 99 125 2 291 28
 100 125 2 292 28
