 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 6 0
 4 6 2 12 0
 5 7 3 18 0
 6 8 4 26 0
 7 9 4 33 0
 8 11 4 41 0
 9 16 4 49 0
 10 16 5 58 0
 11 17 5 66 0
 12 21 6 75 0
 13 22 7 85 0
 14 23 7 95 0
 15 23 7 103 0
 16 24 7 111 0
 17 25 9 118 0
 18 27 9 125 0
 19 29 10 132 0
 20 31 10 138 0
 21 32 10 143 0
 22 34 10 150 0
 23 34 11 156 0
 24 35 11 162 0
 25 37 11 168 0
 26 39 11 173 0
 27 39 12 179 0
 28 40 12 183 0
 29 41 12 187 0
 30 41 12 191 0
 31 42 12 194 0
 32 42 12 198 0
 33 45 12 202 0
 34 45 12 207 0
 35 45 12 211 0
 36 47 12 214 0
 37 47 12 216 0
 38 48 12 220 0
 39 48 12 224 0
 40 50 12 228 0
 41 50 13 232 0
 42 50 13 236 0
 43 51 14 239 0
 44 52 14 242 0
 45 52 14 244 0
 46 52 14 245 0
 47 52 14 247 0
 48 52 14 248 0
 49 52 15 250 0
 50 54 15 250 0
 51 54 15 251 0
 52 55 15 252 0
 53 56 15 254 0
 54 57 15 254 0
 55 57 16 257 0
 56 57 16 259 0
 57 57 17 262 0
 58 58 17 264 0
 59 59 17 264 0
 60 59 17 265 0
 61 60 18 267 0
 62 60 18 268 0
 63 60 18 269 0
 64 62 18 272 0
 65 63 18 273 0
 66 64 18 275 0
 67 64 18 277 0
 68 65 18 278 0
 69 66 18 280 0
 70 66 19 283 0
 71 66 19 285 0
 72 66 19 287 0
 73 66 19 288 0
 74 66 19 289 0
 75 66 19 290 0
 76 67 19 292 0
 77 67 19 294 0
 78 67 19 295 0
 79 68 19 295 0
 80 68 20 295 0
 81 69 20 295 0
 82 69 21 295 0
 83 69 21 295 0
 84 69 21 296 0
 85 69 21 298 0
 86 69 22 298 0
 87 69 22 298 0
 88 69 22 299 0
 89 69 22 299 0
 90 69 22 299 0
 91 70 22 301 0
 92 70 22 304 0
 93 71 22 306 0
 94 72 22 309 0
 95 73 23 311 0
 96 73 23 313 0
 97 73 24 315 0
 98 73 24 317 0
 99 73 25 318 0
 100 74 25 318 0
