 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 10 0 4 0
 4 11 0 9 0
 5 16 0 14 0
 6 17 0 19 1
 7 19 0 23 2
 8 20 1 26 3
 9 23 1 30 4
 10 24 2 34 5
 11 27 2 38 6
 12 30 2 41 7
 13 31 2 44 8
 14 33 2 48 8
 15 37 2 52 8
 16 37 2 55 9
 17 38 2 59 10
 18 38 2 63 11
 19 40 2 68 12
 20 40 2 71 13
 21 41 2 74 14
 22 41 2 79 15
 23 43 2 83 16
 24 46 2 89 17
 25 46 2 93 18
 26 47 2 97 19
 27 48 2 101 20
 28 52 2 106 21
 29 52 2 111 22
 30 54 2 115 22
 31 55 2 119 22
 32 55 2 124 23
 33 56 2 128 23
 34 58 2 131 23
 35 61 2 135 23
 36 61 2 137 24
 37 61 2 140 24
 38 62 2 144 24
 39 62 2 148 24
 40 63 2 150 24
 41 65 2 152 24
 42 65 2 155 24
 43 67 2 158 24
 44 70 2 160 24
 45 70 2 164 24
 46 70 2 169 24
 47 70 2 174 24
 48 71 2 178 25
 49 72 2 181 26
 50 73 2 184 27
 51 74 2 188 28
 52 75 2 192 29
 53 75 2 195 30
 54 77 2 197 31
 55 79 2 199 32
 56 79 2 201 32
 57 82 2 203 32
 58 83 2 205 32
 59 83 2 206 32
 60 85 2 206 32
 61 85 2 208 32
 62 86 2 210 32
 63 86 2 212 33
 64 86 2 214 33
 65 87 2 217 33
 66 87 2 220 33
 67 88 2 222 33
 68 88 2 223 33
 69 88 2 224 33
 70 88 2 228 33
 71 88 2 232 33
 72 89 2 235 34
 73 91 2 238 35
 74 92 2 239 35
 75 93 2 242 35
 76 93 2 246 35
 77 94 2 249 35
 78 94 2 252 35
 79 95 2 255 35
 80 96 2 258 35
 81 97 2 259 35
 82 97 2 262 35
 83 98 2 263 35
 84 99 2 264 35
 85 99 2 266 35
 86 99 2 266 35
 87 101 2 266 35
 88 102 2 267 35
 89 102 2 268 35
 90 103 2 270 35
 91 104 2 271 35
 92 106 2 272 35
 93 108 2 273 35
 94 108 2 273 35
 95 109 2 273 35
 96 109 2 273 35
 97 111 2 273 35
 98 112 2 273 35
 99 112 2 273 35
 100 114 2 273 35
