 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 1
 3 7 1 9 1
 4 10 1 15 1
 5 13 2 21 1
 6 14 2 29 1
 7 18 2 37 1
 8 20 3 44 1
 9 20 3 51 1
 10 24 4 60 1
 11 26 4 67 1
 12 28 4 74 1
 13 29 4 81 1
 14 30 4 87 1
 15 32 4 96 1
 16 32 5 104 1
 17 32 5 113 1
 18 32 5 120 1
 19 34 5 125 1
 20 35 6 131 1
 21 35 6 138 1
 22 37 6 144 1
 23 39 7 151 1
 24 40 7 156 1
 25 41 7 161 1
 26 42 7 166 1
 27 43 7 171 1
 28 44 7 174 1
 29 45 7 178 1
 30 46 7 181 2
 31 46 7 183 3
 32 47 7 187 4
 33 50 7 192 4
 34 51 7 197 4
 35 51 7 200 4
 36 52 7 205 4
 37 53 7 207 5
 38 53 7 209 5
 39 53 7 210 5
 40 53 7 214 5
 41 53 7 217 5
 42 53 7 219 5
 43 54 7 219 5
 44 55 7 222 5
 45 55 7 222 5
 46 57 7 223 5
 47 57 7 225 5
 48 59 7 227 5
 49 59 7 227 5
 50 60 7 227 5
 51 62 7 228 5
 52 63 7 228 5
 53 64 7 229 5
 54 65 7 231 5
 55 65 7 233 5
 56 66 7 234 5
 57 67 7 236 5
 58 68 7 238 5
 59 70 7 240 5
 60 72 7 242 5
 61 72 7 243 5
 62 74 7 244 5
 63 75 7 245 5
 64 76 7 247 5
 65 77 7 250 5
 66 78 7 252 5
 67 78 7 254 5
 68 78 7 254 5
 69 79 7 256 5
 70 80 7 257 6
 71 80 7 258 7
 72 80 7 259 8
 73 81 7 259 9
 74 82 7 259 10
 75 82 7 259 11
 76 84 7 259 12
 77 85 7 259 13
 78 88 7 259 14
 79 89 7 259 14
 80 89 7 259 14
 81 90 7 260 14
 82 91 7 260 14
 83 92 7 260 14
 84 94 7 261 15
 85 94 7 262 15
 86 94 7 263 15
 87 95 7 265 15
 88 97 7 266 16
 89 97 7 266 17
 90 99 7 267 18
 91 100 7 268 18
 92 101 7 268 18
 93 102 7 270 18
 94 103 7 270 19
 95 103 7 271 20
 96 106 7 271 21
 97 107 7 272 22
 98 107 7 273 23
 99 108 7 274 24
 100 108 7 276 25
