 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 1
 3 6 1 9 2
 4 8 2 16 3
 5 9 2 23 4
 6 11 2 30 5
 7 13 2 39 6
 8 15 3 47 7
 9 17 3 55 8
 10 17 4 63 9
 11 21 4 70 10
 12 23 4 78 11
 13 23 4 86 12
 14 25 4 91 13
 15 25 4 96 14
 16 27 5 101 15
 17 27 5 105 16
 18 27 5 109 17
 19 28 5 113 18
 20 29 5 117 19
 21 29 5 123 20
 22 29 5 127 21
 23 31 5 132 21
 24 32 5 134 21
 25 33 5 137 21
 26 34 5 141 21
 27 36 5 145 21
 28 37 5 150 21
 29 37 5 156 21
 30 37 5 162 21
 31 37 5 168 21
 32 39 5 175 21
 33 40 5 181 21
 34 44 5 186 22
 35 45 5 191 22
 36 47 5 194 22
 37 49 5 197 23
 38 50 5 199 24
 39 50 5 201 25
 40 52 5 203 26
 41 55 5 206 26
 42 55 5 209 26
 43 56 5 213 26
 44 58 5 214 27
 45 59 5 216 28
 46 61 5 217 29
 47 62 5 219 30
 48 62 5 220 31
 49 63 5 222 31
 50 63 5 223 31
 51 65 5 225 31
 52 65 5 228 31
 53 65 5 232 31
 54 65 5 235 31
 55 65 5 238 31
 56 65 5 242 31
 57 65 5 246 31
 58 67 5 250 31
 59 67 5 254 31
 60 67 5 259 31
 61 67 5 261 31
 62 68 6 263 31
 63 69 6 265 31
 64 70 6 268 31
 65 72 6 271 31
 66 72 6 274 31
 67 72 6 277 31
 68 73 6 280 31
 69 73 6 282 31
 70 73 6 284 31
 71 73 6 286 31
 72 73 6 288 31
 73 73 6 291 31
 74 75 6 296 31
 75 76 6 299 31
 76 77 6 302 31
 77 78 6 304 31
 78 79 6 308 31
 79 80 6 311 31
 80 81 6 314 31
 81 81 6 314 31
 82 83 6 314 31
 83 84 6 315 31
 84 84 6 315 31
 85 84 6 316 31
 86 86 6 316 31
 87 86 6 317 31
 88 86 6 317 31
 89 86 6 317 31
 90 86 6 317 31
 91 87 6 317 31
 92 87 6 317 31
 93 88 6 318 31
 94 90 6 319 31
 95 90 6 320 31
 96 90 6 321 31
 97 91 6 322 31
 98 92 6 322 31
 99 92 6 322 31
 100 94 6 322 31
