 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 3 4 0
 4 10 6 9 0
 5 12 7 17 0
 6 14 7 25 0
 7 15 7 33 0
 8 17 7 40 1
 9 18 7 48 1
 10 19 7 54 1
 11 20 7 60 1
 12 23 7 68 1
 13 25 7 76 1
 14 26 7 84 1
 15 26 7 91 1
 16 28 7 98 1
 17 28 7 104 1
 18 29 7 108 2
 19 30 7 113 3
 20 31 7 118 4
 21 33 7 123 5
 22 35 7 128 6
 23 37 7 135 7
 24 37 7 140 8
 25 39 7 145 9
 26 39 7 146 10
 27 42 7 148 11
 28 42 7 151 12
 29 43 7 153 13
 30 43 7 157 14
 31 43 7 161 14
 32 45 7 165 14
 33 45 8 168 14
 34 46 8 171 14
 35 46 8 174 14
 36 48 9 178 14
 37 48 9 182 14
 38 49 10 186 14
 39 51 10 190 14
 40 52 10 193 15
 41 55 10 196 15
 42 55 10 200 16
 43 55 10 203 17
 44 56 10 206 17
 45 57 10 209 17
 46 57 10 211 18
 47 61 10 213 19
 48 63 10 217 20
 49 65 10 221 21
 50 66 10 226 22
 51 67 10 229 23
 52 67 10 233 24
 53 69 10 237 25
 54 69 10 239 26
 55 71 10 241 27
 56 71 10 244 28
 57 72 10 246 29
 58 74 10 249 29
 59 74 10 253 29
 60 75 10 257 29
 61 77 11 260 29
 62 78 11 263 29
 63 81 11 266 29
 64 81 11 270 29
 65 83 11 271 29
 66 84 11 272 29
 67 84 12 273 29
 68 86 12 274 29
 69 89 12 275 29
 70 89 12 276 29
 71 89 12 277 29
 72 89 12 277 29
 73 89 12 277 29
 74 89 12 278 29
 75 90 12 278 29
 76 91 12 280 29
 77 92 12 282 29
 78 92 12 283 29
 79 94 12 284 29
 80 94 12 285 29
 81 94 12 287 29
 82 95 12 290 29
 83 95 12 292 29
 84 95 12 292 29
 85 96 12 292 29
 86 97 12 291 29
 87 98 12 292 29
 88 98 12 293 29
 89 99 12 295 29
 90 99 12 296 29
 91 100 12 297 29
 92 102 12 298 29
 93 104 12 298 29
 94 104 12 298 29
 95 104 12 298 29
 96 104 12 299 29
 97 107 12 300 29
 98 108 12 299 29
 99 108 12 299 29
 100 110 12 300 29
