 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 9 1 7 1
 4 16 2 13 2
 5 17 3 19 3
 6 21 3 24 4
 7 26 4 30 5
 8 27 4 36 6
 9 29 5 42 7
 10 32 5 48 8
 11 34 5 54 9
 12 37 5 60 10
 13 37 5 66 11
 14 40 5 71 12
 15 41 5 77 13
 16 42 5 83 14
 17 42 5 90 15
 18 44 6 96 16
 19 47 6 102 17
 20 49 6 108 18
 21 50 7 115 19
 22 53 7 122 20
 23 54 7 129 21
 24 56 7 134 22
 25 56 7 141 23
 26 57 7 146 24
 27 57 7 151 24
 28 57 7 155 24
 29 57 7 158 24
 30 58 7 161 24
 31 60 7 166 24
 32 60 7 171 24
 33 60 7 175 24
 34 60 8 180 24
 35 60 8 184 24
 36 60 9 189 24
 37 60 9 193 24
 38 60 9 197 24
 39 61 9 202 24
 40 61 9 207 24
 41 62 10 213 24
 42 62 10 217 24
 43 63 11 221 24
 44 64 12 223 24
 45 64 12 226 24
 46 65 12 230 24
 47 66 12 234 24
 48 66 12 236 24
 49 67 12 238 24
 50 69 12 241 24
 51 69 12 242 24
 52 70 12 245 24
 53 70 12 248 24
 54 71 12 249 24
 55 71 12 251 24
 56 71 12 254 24
 57 73 12 256 24
 58 73 12 257 24
 59 74 12 258 24
 60 74 13 261 24
 61 75 14 264 24
 62 75 14 267 24
 63 76 14 269 24
 64 76 14 272 24
 65 76 14 274 24
 66 77 14 275 24
 67 78 14 276 24
 68 78 14 276 24
 69 79 14 278 24
 70 79 14 278 24
 71 79 14 280 24
 72 79 14 282 24
 73 80 14 283 24
 74 82 14 285 24
 75 83 14 286 24
 76 84 14 288 24
 77 84 14 291 24
 78 85 14 292 24
 79 86 14 292 24
 80 87 14 292 24
 81 87 14 292 24
 82 87 15 292 24
 83 88 15 293 24
 84 90 15 295 24
 85 90 15 298 24
 86 91 15 299 24
 87 93 15 301 24
 88 94 15 303 24
 89 96 15 304 24
 90 98 15 304 24
 91 98 16 304 24
 92 99 16 304 24
 93 99 17 305 24
 94 99 17 305 24
 95 99 17 304 24
 96 101 17 304 24
 97 101 17 305 24
 98 103 18 305 24
 99 103 18 306 24
 100 104 18 306 24
