 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 1 7 0
 4 12 1 13 0
 5 16 2 20 0
 6 20 2 27 0
 7 23 2 34 0
 8 24 2 40 1
 9 24 2 47 2
 10 26 3 55 3
 11 28 3 63 4
 12 28 3 70 5
 13 30 3 77 5
 14 30 3 83 6
 15 31 3 89 7
 16 32 3 95 8
 17 33 3 101 9
 18 35 3 107 10
 19 35 3 113 11
 20 37 3 120 12
 21 37 3 125 13
 22 40 3 131 14
 23 42 3 138 15
 24 44 3 144 15
 25 45 3 150 15
 26 46 3 156 15
 27 49 4 161 15
 28 50 4 163 15
 29 51 5 165 15
 30 52 5 167 15
 31 53 6 169 15
 32 53 6 171 15
 33 53 6 175 15
 34 55 6 179 15
 35 55 7 184 15
 36 55 8 187 15
 37 56 9 190 15
 38 58 9 192 15
 39 58 10 195 15
 40 57 10 196 15
 41 57 10 198 15
 42 57 10 201 15
 43 57 10 203 15
 44 58 11 206 15
 45 58 11 208 15
 46 59 11 209 15
 47 59 12 211 15
 48 60 12 215 15
 49 62 12 218 15
 50 62 12 221 15
 51 63 13 225 15
 52 64 13 229 15
 53 66 13 231 15
 54 66 13 234 15
 55 67 13 236 15
 56 68 13 238 15
 57 68 13 240 15
 58 68 13 243 15
 59 69 13 246 15
 60 70 13 249 15
 61 70 14 250 15
 62 70 14 251 15
 63 70 15 252 15
 64 70 17 254 15
 65 73 17 256 15
 66 73 17 259 15
 67 73 17 260 15
 68 73 17 265 15
 69 73 17 269 15
 70 73 17 273 15
 71 73 17 277 15
 72 73 17 279 15
 73 74 17 280 15
 74 74 17 283 15
 75 74 17 284 15
 76 74 17 285 15
 77 74 18 289 15
 78 75 18 292 15
 79 75 18 294 15
 80 76 18 297 15
 81 76 18 299 15
 82 77 18 302 15
 83 77 18 305 15
 84 77 18 307 15
 85 78 18 309 15
 86 78 18 310 15
 87 80 18 311 15
 88 81 18 314 15
 89 81 18 316 15
 90 82 19 317 15
 91 82 19 318 15
 92 83 19 320 14
 93 83 20 322 14
 94 86 20 323 14
 95 86 20 324 14
 96 87 21 326 14
 97 87 21 327 14
 98 88 21 330 14
 99 88 21 332 14
 100 89 21 335 14
