 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 9 1 9 0
 4 11 1 13 0
 5 12 2 18 0
 6 16 2 23 1
 7 16 2 27 2
 8 18 2 32 3
 9 19 2 37 4
 10 19 3 43 5
 11 20 3 48 6
 12 23 4 52 7
 13 25 4 56 8
 14 26 4 60 9
 15 27 4 63 10
 16 28 4 69 11
 17 30 4 73 12
 18 32 4 77 12
 19 32 4 81 13
 20 34 4 84 14
 21 35 4 87 14
 22 37 4 89 14
 23 37 4 91 14
 24 38 4 94 14
 25 39 4 95 14
 26 43 4 96 14
 27 43 5 97 14
 28 44 5 99 14
 29 47 5 101 15
 30 47 5 103 16
 31 48 5 105 16
 32 48 5 107 16
 33 50 5 109 16
 34 53 5 112 16
 35 55 5 115 16
 36 58 5 117 16
 37 61 5 121 16
 38 61 5 124 16
 39 62 5 130 16
 40 62 5 134 17
 41 64 5 138 17
 42 65 5 142 17
 43 66 5 146 17
 44 66 5 150 17
 45 66 5 154 17
 46 66 5 156 17
 47 67 5 160 17
 48 68 5 162 17
 49 68 5 165 17
 50 68 5 168 17
 51 68 5 172 17
 52 68 5 174 17
 53 70 6 176 17
 54 70 6 179 17
 55 73 6 181 17
 56 74 6 183 17
 57 75 6 184 17
 58 76 7 185 17
 59 77 7 186 17
 60 78 7 187 17
 61 78 7 190 17
 62 81 7 193 17
 63 82 7 197 17
 64 82 7 198 17
 65 83 7 200 17
 66 83 7 203 17
 67 86 7 206 17
 68 86 8 208 18
 69 87 8 209 18
 70 89 9 210 18
 71 91 9 211 18
 72 92 9 212 18
 73 93 9 214 18
 74 93 9 215 18
 75 94 9 217 18
 76 95 9 218 18
 77 95 9 219 18
 78 95 10 220 18
 79 97 10 222 18
 80 99 11 225 18
 81 99 11 226 18
 82 102 11 227 18
 83 102 11 227 18
 84 103 11 228 18
 85 104 11 228 18
 86 107 11 229 18
 87 108 11 230 18
 88 108 12 230 18
 89 108 12 230 18
 90 108 12 230 18
 91 108 12 230 18
 92 108 12 230 18
 93 108 12 230 18
 94 108 12 231 18
 95 111 12 231 18
 96 111 12 231 18
 97 111 13 231 18
 98 112 13 232 18
 99 113 13 234 19
 100 114 13 236 19
