 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 1 6 1
 4 13 1 12 1
 5 15 1 18 2
 6 17 1 24 3
 7 18 1 30 4
 8 19 2 37 5
 9 19 2 44 6
 10 21 3 52 7
 11 23 3 59 8
 12 25 3 65 9
 13 25 3 72 10
 14 26 3 78 11
 15 27 3 84 12
 16 28 3 90 13
 17 28 4 96 14
 18 28 4 102 15
 19 29 4 109 16
 20 30 5 118 17
 21 31 5 126 18
 22 32 5 134 19
 23 33 5 138 20
 24 34 5 143 21
 25 34 5 146 21
 26 34 5 148 21
 27 35 5 151 21
 28 35 5 153 21
 29 36 6 156 21
 30 37 6 161 21
 31 39 6 164 21
 32 40 7 166 21
 33 44 8 169 21
 34 44 9 173 21
 35 45 9 177 21
 36 46 9 179 22
 37 48 9 181 22
 38 49 9 184 22
 39 49 9 186 23
 40 49 9 189 24
 41 50 10 192 24
 42 50 10 195 24
 43 50 10 198 25
 44 50 10 200 26
 45 51 10 202 27
 46 52 10 204 27
 47 54 10 206 27
 48 57 10 208 27
 49 57 10 210 27
 50 58 10 213 27
 51 58 10 216 28
 52 61 10 217 29
 53 61 10 218 29
 54 62 10 219 29
 55 64 10 219 29
 56 65 10 220 29
 57 68 10 220 29
 58 68 10 220 29
 59 71 10 220 29
 60 72 10 221 29
 61 72 10 222 29
 62 72 10 224 29
 63 72 10 226 29
 64 72 11 228 29
 65 72 11 230 29
 66 74 11 231 30
 67 75 11 233 31
 68 79 11 236 32
 69 79 11 239 33
 70 79 11 240 33
 71 80 11 242 33
 72 81 11 244 33
 73 81 11 246 34
 74 82 11 249 34
 75 82 11 250 34
 76 82 11 251 34
 77 82 11 252 34
 78 82 11 253 34
 79 82 11 254 34
 80 83 12 255 34
 81 83 12 256 34
 82 83 12 256 34
 83 84 12 257 34
 84 84 12 259 35
 85 84 12 260 36
 86 86 12 261 37
 87 86 12 263 38
 88 87 12 264 39
 89 88 12 264 40
 90 89 12 265 41
 91 89 12 266 42
 92 90 12 267 43
 93 92 12 267 44
 94 94 12 267 45
 95 95 12 267 46
 96 96 12 268 47
 97 98 12 269 48
 98 99 12 269 49
 99 100 12 269 50
 100 100 12 271 51
