 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 1
 3 7 0 8 2
 4 12 0 14 3
 5 13 0 20 4
 6 14 0 27 5
 7 14 0 32 6
 8 16 0 39 7
 9 16 0 46 8
 10 20 0 52 9
 11 21 0 59 10
 12 23 0 64 11
 13 23 0 69 12
 14 24 0 76 13
 15 26 0 81 14
 16 27 0 86 15
 17 27 0 91 16
 18 30 0 97 17
 19 31 0 104 18
 20 35 0 110 19
 21 37 0 117 20
 22 37 0 120 21
 23 43 0 124 22
 24 44 0 127 23
 25 48 0 130 24
 26 49 0 134 25
 27 51 0 138 26
 28 52 0 141 27
 29 54 0 146 28
 30 56 0 150 29
 31 57 0 153 30
 32 59 0 158 31
 33 60 0 165 31
 34 60 0 171 31
 35 60 0 177 31
 36 60 0 182 31
 37 60 0 186 31
 38 60 0 189 31
 39 61 0 192 31
 40 62 0 194 31
 41 63 0 197 31
 42 63 1 201 31
 43 66 1 204 31
 44 68 1 207 31
 45 69 1 210 31
 46 71 1 211 31
 47 72 1 214 31
 48 72 2 217 31
 49 72 2 219 31
 50 73 2 220 31
 51 73 2 221 31
 52 73 2 222 31
 53 74 3 222 31
 54 75 3 223 31
 55 77 3 224 31
 56 78 3 227 31
 57 78 3 230 31
 58 78 3 233 31
 59 79 3 236 31
 60 79 3 236 31
 61 79 3 238 31
 62 81 4 240 31
 63 81 4 241 31
 64 81 4 245 31
 65 81 4 249 31
 66 82 4 250 31
 67 82 4 251 31
 68 82 4 253 31
 69 83 4 254 31
 70 83 4 255 31
 71 83 4 257 31
 72 83 5 258 31
 73 83 6 261 31
 74 85 6 263 31
 75 85 6 265 31
 76 85 6 266 31
 77 87 6 267 31
 78 89 6 270 31
 79 89 6 273 31
 80 89 6 276 31
 81 90 6 279 31
 82 90 6 281 31
 83 90 6 282 31
 84 90 7 283 31
 85 91 7 284 31
 86 91 7 286 31
 87 91 7 287 31
 88 91 7 288 31
 89 91 7 288 31
 90 91 7 289 31
 91 91 7 289 31
 92 92 7 289 31
 93 92 7 290 31
 94 92 7 293 31
 95 92 7 296 31
 96 92 7 300 31
 97 92 7 302 31
 98 92 7 304 31
 99 92 7 304 31
 100 93 7 305 31
