 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 9 1 7 0
 4 14 1 11 0
 5 15 1 15 1
 6 16 1 21 2
 7 19 2 27 3
 8 20 2 35 4
 9 21 2 43 5
 10 23 2 50 6
 11 23 2 58 6
 12 26 2 66 6
 13 27 3 74 6
 14 29 3 81 6
 15 31 3 88 6
 16 33 3 96 6
 17 35 4 105 6
 18 35 4 113 6
 19 37 4 121 6
 20 38 5 129 7
 21 38 5 136 8
 22 41 5 143 9
 23 42 6 149 10
 24 43 6 155 11
 25 43 6 159 12
 26 48 6 163 13
 27 48 7 168 14
 28 49 7 172 15
 29 51 7 176 16
 30 51 7 180 17
 31 51 7 184 18
 32 52 8 188 19
 33 53 8 193 20
 34 54 9 198 21
 35 54 9 202 22
 36 55 9 206 23
 37 56 9 209 24
 38 56 9 213 24
 39 57 9 217 24
 40 57 9 222 24
 41 59 9 225 24
 42 59 9 229 24
 43 59 9 232 24
 44 59 9 235 24
 45 59 9 239 24
 46 61 9 242 24
 47 61 9 246 24
 48 61 9 249 24
 49 62 9 253 24
 50 62 9 255 24
 51 62 9 257 24
 52 62 9 260 25
 53 63 9 262 25
 54 63 9 267 25
 55 63 9 272 25
 56 64 9 276 25
 57 66 9 279 25
 58 67 9 280 25
 59 67 9 281 25
 60 68 9 282 26
 61 68 9 284 26
 62 68 9 288 26
 63 68 9 291 26
 64 69 9 294 26
 65 69 9 299 26
 66 69 9 300 26
 67 69 9 301 26
 68 69 9 302 26
 69 69 9 304 26
 70 69 9 306 26
 71 69 9 311 26
 72 69 9 313 26
 73 69 9 315 26
 74 69 9 319 26
 75 69 9 320 26
 76 69 9 321 26
 77 69 9 321 26
 78 69 9 322 26
 79 69 9 324 26
 80 69 9 325 27
 81 71 9 326 28
 82 71 9 326 29
 83 71 9 326 29
 84 72 9 326 29
 85 72 9 328 29
 86 72 9 329 29
 87 72 9 330 29
 88 72 9 331 29
 89 72 9 332 29
 90 72 9 333 29
 91 72 9 334 29
 92 72 9 337 29
 93 73 9 340 29
 94 73 9 343 29
 95 73 9 345 29
 96 74 9 346 29
 97 74 9 347 29
 98 74 9 349 29
 99 74 9 351 29
 100 76 9 352 29
