 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 6 0
 4 9 2 13 0
 5 13 2 15 0
 6 15 3 19 1
 7 17 3 26 2
 8 19 3 32 3
 9 22 3 39 4
 10 24 3 46 5
 11 28 3 53 6
 12 29 3 60 7
 13 30 3 67 8
 14 31 3 74 9
 15 31 3 81 10
 16 34 3 89 10
 17 35 3 95 10
 18 37 3 102 10
 19 38 3 109 11
 20 40 4 116 12
 21 40 4 121 12
 22 43 4 124 12
 23 47 5 126 12
 24 50 5 126 12
 25 52 5 128 12
 26 52 6 128 12
 27 55 6 128 12
 28 55 6 128 13
 29 56 6 129 14
 30 57 6 129 15
 31 57 6 130 16
 32 58 6 133 17
 33 60 6 136 17
 34 63 6 139 17
 35 65 6 140 17
 36 66 6 141 17
 37 69 6 144 17
 38 70 6 147 17
 39 70 6 150 17
 40 71 6 153 17
 41 75 6 156 18
 42 77 6 159 18
 43 77 6 161 19
 44 78 6 162 20
 45 78 6 163 21
 46 79 6 166 21
 47 80 6 170 21
 48 81 6 172 21
 49 81 6 174 21
 50 82 6 175 21
 51 83 6 177 21
 52 83 6 179 21
 53 88 6 181 21
 54 91 6 181 21
 55 92 6 182 21
 56 92 6 183 21
 57 93 6 183 21
 58 94 6 184 21
 59 95 7 185 21
 60 95 7 186 21
 61 95 7 188 21
 62 97 7 190 21
 63 97 7 191 21
 64 98 7 193 21
 65 98 7 193 22
 66 100 7 195 23
 67 101 7 197 24
 68 103 7 199 25
 69 104 7 200 26
 70 106 7 200 27
 71 106 7 200 27
 72 108 7 200 27
 73 110 7 200 27
 74 110 7 200 27
 75 110 7 201 28
 76 111 7 202 28
 77 111 7 203 28
 78 111 8 204 28
 79 111 8 205 28
 80 113 8 207 28
 81 114 8 209 28
 82 114 8 213 28
 83 115 8 218 28
 84 115 8 220 28
 85 116 8 222 28
 86 117 8 223 29
 87 117 8 224 29
 88 117 8 225 29
 89 117 8 227 29
 90 117 8 228 29
 91 117 8 229 29
 92 117 8 232 29
 93 117 8 234 29
 94 117 8 237 29
 95 117 8 239 29
 96 117 8 240 29
 97 116 8 241 30
 98 117 8 243 30
 99 117 8 244 31
 100 117 8 244 31
