 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 0
 4 12 0 9 0
 5 15 0 14 1
 6 16 0 19 1
 7 18 0 24 2
 8 24 0 29 3
 9 25 1 34 4
 10 28 1 38 5
 11 31 1 44 6
 12 33 1 50 7
 13 34 1 57 8
 14 34 1 64 9
 15 36 2 71 10
 16 36 2 78 10
 17 37 3 85 10
 18 38 3 93 10
 19 38 3 101 11
 20 40 3 107 12
 21 42 3 114 13
 22 43 3 121 14
 23 45 3 128 15
 24 46 3 135 16
 25 47 3 142 17
 26 49 3 147 18
 27 50 3 152 19
 28 50 3 155 20
 29 53 3 156 21
 30 53 3 159 22
 31 55 3 159 23
 32 57 3 160 24
 33 58 3 160 25
 34 60 3 161 26
 35 61 3 162 27
 36 61 3 165 28
 37 63 3 167 29
 38 64 3 171 30
 39 64 3 176 31
 40 65 3 182 32
 41 67 3 186 33
 42 68 3 191 34
 43 70 3 196 35
 44 71 3 200 36
 45 71 3 205 37
 46 71 3 210 38
 47 73 3 214 38
 48 73 3 218 38
 49 73 3 221 38
 50 73 3 224 38
 51 73 3 226 38
 52 74 3 228 38
 53 74 3 229 38
 54 75 3 232 38
 55 76 3 234 38
 56 78 3 236 38
 57 79 3 238 38
 58 80 3 241 39
 59 81 3 242 40
 60 81 3 244 41
 61 84 3 245 42
 62 84 3 247 43
 63 85 3 250 44
 64 86 3 252 44
 65 86 3 253 44
 66 88 3 255 44
 67 88 3 258 44
 68 89 3 261 44
 69 89 3 264 44
 70 89 3 265 44
 71 90 3 267 45
 72 90 3 268 45
 73 90 3 269 46
 74 90 3 271 47
 75 90 3 272 47
 76 91 3 273 47
 77 91 3 274 47
 78 91 3 275 47
 79 91 3 276 47
 80 91 3 277 47
 81 94 3 278 47
 82 94 3 279 47
 83 95 3 280 47
 84 95 3 281 47
 85 96 3 282 47
 86 98 3 282 47
 87 98 3 282 47
 88 98 3 282 47
 89 98 3 284 47
 90 99 3 285 48
 91 100 3 286 49
 92 100 3 286 50
 93 100 3 286 51
 94 100 3 286 51
 95 100 3 286 51
 96 100 3 288 51
 97 100 3 289 51
 98 100 3 290 51
 99 100 3 291 51
 100 101 3 293 51
