 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 7 1
 4 8 1 14 2
 5 12 1 22 3
 6 13 2 28 4
 7 13 2 34 5
 8 14 2 40 6
 9 16 2 46 7
 10 18 3 50 8
 11 20 3 54 8
 12 21 3 61 8
 13 23 3 67 8
 14 24 3 74 8
 15 24 3 81 8
 16 24 3 88 8
 17 24 3 94 8
 18 24 3 99 8
 19 25 3 104 8
 20 26 4 108 8
 21 26 4 112 8
 22 26 5 116 8
 23 28 5 120 8
 24 29 5 123 8
 25 30 6 126 8
 26 31 7 131 8
 27 33 7 135 8
 28 34 8 139 8
 29 36 8 142 8
 30 38 8 145 8
 31 39 8 147 8
 32 41 8 150 8
 33 41 8 153 8
 34 41 10 156 8
 35 41 11 161 8
 36 42 11 165 8
 37 44 11 169 8
 38 44 11 173 8
 39 45 11 177 8
 40 47 12 181 8
 41 47 12 185 8
 42 47 12 190 8
 43 48 13 195 8
 44 49 13 199 8
 45 49 13 203 8
 46 50 13 206 8
 47 52 13 208 8
 48 54 13 209 8
 49 54 14 211 8
 50 55 14 213 8
 51 55 14 215 8
 52 56 14 216 8
 53 57 14 221 8
 54 59 14 224 8
 55 59 14 225 8
 56 59 14 226 8
 57 61 14 226 8
 58 61 14 227 8
 59 63 15 229 8
 60 63 15 231 8
 61 63 15 236 8
 62 63 15 242 8
 63 64 15 248 8
 64 64 15 254 8
 65 64 15 258 8
 66 66 15 260 8
 67 66 15 262 8
 68 66 15 265 8
 69 67 15 268 8
 70 68 15 271 8
 71 69 15 271 8
 72 69 16 271 8
 73 70 16 273 8
 74 73 16 273 8
 75 74 16 275 8
 76 74 16 276 8
 77 75 16 277 8
 78 76 16 278 8
 79 77 16 280 8
 80 77 16 280 8
 81 77 16 283 8
 82 77 17 286 8
 83 78 17 287 8
 84 79 17 288 8
 85 79 17 289 8
 86 79 17 289 8
 87 79 17 290 8
 88 80 17 293 8
 89 80 17 293 8
 90 80 17 293 8
 91 80 17 294 8
 92 80 18 297 8
 93 80 19 301 8
 94 80 20 303 8
 95 80 20 303 8
 96 80 20 304 8
 97 80 20 307 8
 98 82 20 307 8
 99 83 20 307 8
 100 83 20 308 8
