 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 8 1 5 1
 4 8 1 9 2
 5 10 1 15 3
 6 13 1 21 4
 7 15 1 28 5
 8 17 1 35 6
 9 18 1 42 7
 10 18 1 51 8
 11 19 1 58 9
 12 21 1 63 10
 13 22 1 72 11
 14 24 1 80 12
 15 24 1 89 12
 16 25 1 98 12
 17 26 1 106 12
 18 27 1 112 12
 19 29 1 118 12
 20 29 1 121 12
 21 29 1 125 12
 22 30 1 129 12
 23 30 1 136 12
 24 30 1 140 12
 25 32 1 144 12
 26 35 1 147 12
 27 36 1 150 12
 28 37 1 157 12
 29 37 1 164 12
 30 40 1 171 12
 31 42 1 178 12
 32 43 1 184 12
 33 45 1 189 13
 34 45 1 193 14
 35 49 1 197 15
 36 49 1 200 16
 37 50 1 202 17
 38 51 1 204 18
 39 51 1 207 18
 40 51 1 211 18
 41 55 1 215 18
 42 55 1 219 18
 43 57 1 222 18
 44 60 1 225 18
 45 60 1 227 18
 46 61 1 229 18
 47 61 1 231 18
 48 61 1 233 18
 49 62 1 233 18
 50 62 1 234 18
 51 63 1 237 18
 52 65 1 241 18
 53 66 1 244 18
 54 66 1 246 18
 55 67 1 248 18
 56 67 1 250 18
 57 67 1 252 18
 58 67 1 254 18
 59 68 1 256 19
 60 68 1 258 19
 61 68 1 260 19
 62 69 1 263 19
 63 70 1 266 19
 64 73 1 269 19
 65 73 1 273 19
 66 73 1 275 19
 67 73 1 277 19
 68 73 1 278 19
 69 73 1 280 19
 70 74 1 282 19
 71 74 1 283 19
 72 74 1 284 19
 73 74 1 284 19
 74 74 1 285 20
 75 75 1 286 20
 76 75 1 287 21
 77 78 1 288 21
 78 78 1 289 21
 79 79 1 292 21
 80 81 2 295 21
 81 81 2 297 21
 82 81 2 299 21
 83 81 2 302 21
 84 82 2 304 21
 85 82 2 305 21
 86 83 3 306 21
 87 83 3 307 21
 88 85 3 307 21
 89 86 3 307 21
 90 86 3 308 21
 91 88 3 309 21
 92 89 3 309 21
 93 89 4 310 21
 94 89 4 310 21
 95 89 4 311 21
 96 89 4 312 21
 97 89 5 312 21
 98 89 5 313 21
 99 89 5 313 21
 100 89 5 315 21
