 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 6 0
 4 10 1 10 0
 5 11 1 17 0
 6 16 2 23 0
 7 17 2 30 0
 8 18 2 39 0
 9 20 3 49 0
 10 21 3 58 0
 11 25 3 67 0
 12 27 3 76 0
 13 27 4 83 0
 14 30 6 89 0
 15 31 6 96 0
 16 32 6 102 0
 17 34 6 110 0
 18 35 7 116 0
 19 36 7 124 0
 20 37 7 130 0
 21 37 7 137 0
 22 39 7 143 0
 23 39 7 150 0
 24 39 7 157 0
 25 41 7 164 0
 26 43 7 170 0
 27 44 7 176 0
 28 45 7 181 0
 29 47 7 185 0
 30 47 7 190 0
 31 47 7 194 0
 32 48 8 198 0
 33 50 9 202 0
 34 52 9 206 0
 35 53 9 211 0
 36 55 9 216 0
 37 55 8 221 0
 38 55 8 225 0
 39 55 8 226 0
 40 56 8 226 0
 41 59 8 228 0
 42 59 8 230 0
 43 59 9 232 0
 44 59 9 235 0
 45 60 9 238 0
 46 61 9 240 0
 47 63 9 242 0
 48 63 9 244 0
 49 63 9 247 0
 50 63 9 250 0
 51 64 9 254 0
 52 65 9 257 0
 53 66 9 258 0
 54 66 9 261 0
 55 67 9 262 0
 56 67 9 263 0
 57 69 9 264 0
 58 70 9 266 0
 59 72 9 268 0
 60 73 9 270 0
 61 73 9 273 0
 62 75 9 275 0
 63 76 9 277 0
 64 77 9 278 0
 65 78 9 278 0
 66 79 9 279 0
 67 80 9 281 0
 68 82 10 283 0
 69 82 10 285 0
 70 84 10 287 0
 71 84 10 289 0
 72 87 10 289 0
 73 88 11 289 0
 74 88 11 289 0
 75 91 11 290 0
 76 92 11 291 0
 77 94 11 292 0
 78 95 12 292 0
 79 97 12 292 0
 80 97 12 292 0
 81 98 13 292 0
 82 99 13 292 0
 83 99 14 292 0
 84 99 14 292 0
 85 101 14 294 0
 86 101 14 294 0
 87 103 14 295 0
 88 103 14 298 0
 89 103 14 301 0
 90 103 14 305 0
 91 103 14 307 0
 92 103 14 309 0
 93 103 14 311 0
 94 106 14 313 0
 95 106 14 315 0
 96 106 14 317 0
 97 106 14 318 0
 98 107 14 320 0
 99 107 15 321 0
 100 107 15 322 0
