 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 3 1
 4 10 1 8 2
 5 13 1 15 3
 6 16 2 22 4
 7 18 2 29 5
 8 20 2 36 6
 9 22 3 44 7
 10 24 4 52 8
 11 25 4 59 9
 12 25 4 67 10
 13 26 4 76 11
 14 26 4 82 12
 15 26 4 89 13
 16 26 4 94 14
 17 27 4 99 15
 18 27 4 105 16
 19 27 4 113 17
 20 27 4 117 18
 21 27 4 122 19
 22 29 4 126 20
 23 29 4 132 21
 24 29 4 139 22
 25 30 4 148 23
 26 30 4 155 24
 27 30 4 161 25
 28 30 4 166 26
 29 32 4 169 27
 30 32 4 174 28
 31 33 4 178 29
 32 33 4 181 30
 33 34 4 184 31
 34 34 4 188 31
 35 35 4 189 31
 36 36 4 190 31
 37 36 4 191 31
 38 36 4 192 31
 39 37 4 196 31
 40 37 4 198 31
 41 37 4 200 31
 42 39 4 200 31
 43 41 4 202 31
 44 42 4 203 31
 45 45 4 206 31
 46 47 4 207 31
 47 48 4 210 31
 48 51 4 213 31
 49 54 4 216 31
 50 55 4 218 31
 51 55 4 220 31
 52 56 4 222 31
 53 57 4 224 31
 54 57 4 227 31
 55 61 4 230 31
 56 62 4 233 31
 57 62 4 236 31
 58 63 4 240 31
 59 63 4 245 31
 60 64 4 248 31
 61 65 4 252 31
 62 66 4 255 31
 63 66 4 259 31
 64 67 4 263 31
 65 67 4 267 31
 66 69 4 270 31
 67 70 4 272 32
 68 71 4 273 33
 69 71 4 274 33
 70 74 4 274 33
 71 75 4 274 33
 72 75 4 275 33
 73 76 4 277 33
 74 76 4 278 33
 75 78 4 279 33
 76 79 4 280 33
 77 79 4 281 33
 78 80 4 282 33
 79 81 4 283 33
 80 82 4 285 33
 81 83 4 287 33
 82 83 4 290 33
 83 83 4 292 33
 84 85 4 293 33
 85 85 4 294 33
 86 87 4 295 33
 87 87 4 296 33
 88 90 4 297 33
 89 90 4 299 33
 90 91 4 299 33
 91 92 4 299 33
 92 92 4 301 33
 93 92 4 303 33
 94 93 4 304 33
 95 93 4 305 33
 96 93 4 306 33
 97 94 4 308 33
 98 95 4 309 33
 99 95 4 311 33
 100 95 4 312 33
