 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 9 1 4 0
 4 11 1 7 0
 5 12 2 11 0
 6 14 2 16 0
 7 15 2 22 0
 8 18 2 27 0
 9 22 2 33 0
 10 22 3 38 1
 11 23 3 43 2
 12 26 3 49 3
 13 27 3 52 4
 14 28 3 57 5
 15 30 3 62 6
 16 33 3 67 7
 17 33 3 71 8
 18 34 3 75 9
 19 35 3 79 10
 20 38 3 83 11
 21 40 3 87 12
 22 42 3 92 13
 23 43 3 97 14
 24 46 3 103 15
 25 49 3 108 16
 26 49 3 113 17
 27 51 3 117 18
 28 52 3 123 18
 29 54 3 126 19
 30 57 3 129 19
 31 58 3 132 20
 32 60 3 135 21
 33 62 3 136 22
 34 64 3 138 22
 35 65 3 140 23
 36 66 3 142 24
 37 67 3 145 25
 38 68 3 147 26
 39 68 3 150 27
 40 68 3 153 28
 41 71 3 156 29
 42 73 3 158 30
 43 73 3 160 31
 44 73 3 163 32
 45 75 3 164 33
 46 75 3 166 34
 47 75 3 168 35
 48 76 3 171 36
 49 76 3 174 37
 50 77 3 177 37
 51 81 3 179 37
 52 83 3 181 37
 53 83 3 184 38
 54 83 3 185 39
 55 86 3 186 40
 56 87 3 186 41
 57 88 3 186 41
 58 91 3 186 41
 59 92 3 186 41
 60 94 3 186 42
 61 94 3 186 42
 62 96 3 188 42
 63 96 3 188 42
 64 97 3 189 42
 65 97 3 189 42
 66 99 3 191 42
 67 99 3 193 42
 68 100 3 197 43
 69 101 3 199 44
 70 103 3 201 45
 71 103 3 202 45
 72 104 3 204 45
 73 106 3 204 45
 74 107 3 205 46
 75 110 3 208 46
 76 110 3 211 46
 77 111 3 214 47
 78 111 3 216 48
 79 114 3 219 49
 80 115 3 222 50
 81 115 3 225 51
 82 116 3 228 52
 83 116 3 230 53
 84 118 3 233 53
 85 119 3 236 53
 86 120 3 240 53
 87 120 3 241 53
 88 120 3 243 53
 89 120 3 245 53
 90 121 3 247 53
 91 121 3 250 53
 92 121 3 253 53
 93 121 3 254 53
 94 123 3 256 53
 95 124 3 259 53
 96 124 3 261 53
 97 125 3 264 52
 98 126 3 266 52
 99 127 3 268 52
 100 127 3 269 52
