 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 12 2 5 1
 4 15 2 10 2
 5 16 2 15 3
 6 20 2 22 4
 7 21 2 28 5
 8 22 3 37 6
 9 25 4 46 7
 10 25 4 54 8
 11 26 4 62 9
 12 28 4 70 10
 13 30 4 77 11
 14 31 4 86 12
 15 33 4 95 13
 16 34 4 102 14
 17 34 4 108 15
 18 37 4 114 16
 19 39 5 120 17
 20 39 5 126 18
 21 40 5 129 19
 22 42 6 132 20
 23 42 6 134 21
 24 43 7 135 22
 25 43 7 135 23
 26 46 7 136 24
 27 47 7 138 25
 28 48 7 139 26
 29 48 7 141 27
 30 49 7 143 28
 31 50 7 144 29
 32 51 7 145 30
 33 53 7 147 31
 34 54 7 149 31
 35 57 7 151 31
 36 59 7 153 31
 37 59 7 155 31
 38 59 8 155 31
 39 59 8 157 31
 40 61 8 159 31
 41 64 8 161 31
 42 64 8 163 31
 43 64 8 166 32
 44 64 8 169 33
 45 67 8 170 34
 46 69 8 171 35
 47 70 8 173 36
 48 71 8 175 37
 49 74 8 176 37
 50 75 8 177 37
 51 75 8 178 37
 52 75 8 181 37
 53 75 8 184 37
 54 76 8 186 37
 55 78 8 188 37
 56 79 8 189 38
 57 79 8 192 38
 58 79 8 195 38
 59 79 8 199 38
 60 79 8 204 38
 61 80 8 207 38
 62 80 8 209 38
 63 80 8 210 38
 64 80 8 211 38
 65 81 8 212 38
 66 81 8 214 38
 67 83 8 215 38
 68 86 8 217 38
 69 86 8 219 38
 70 87 8 222 38
 71 87 8 224 38
 72 86 8 227 38
 73 87 8 230 38
 74 89 8 233 38
 75 90 8 235 38
 76 90 8 237 38
 77 90 9 240 38
 78 90 9 242 38
 79 92 9 244 38
 80 92 9 246 38
 81 93 9 249 38
 82 93 9 252 38
 83 94 9 255 38
 84 95 9 257 38
 85 96 9 256 38
 86 97 9 256 38
 87 97 9 257 38
 88 97 9 260 38
 89 99 9 263 38
 90 99 9 267 38
 91 100 12 269 38
 92 100 12 270 38
 93 100 12 270 38
 94 101 13 270 38
 95 101 13 270 38
 96 101 13 270 38
 97 101 13 271 38
 98 101 13 272 38
 99 103 13 273 38
 100 104 13 273 38
