 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 9 0 2 1
 4 10 0 8 1
 5 14 0 14 1
 6 14 0 19 2
 7 15 0 26 3
 8 18 0 34 4
 9 21 1 42 5
 10 21 1 50 6
 11 22 2 59 7
 12 24 2 65 8
 13 26 2 73 9
 14 28 3 78 10
 15 30 3 85 11
 16 32 3 92 12
 17 34 3 100 13
 18 35 3 107 14
 19 35 3 116 14
 20 35 3 124 15
 21 38 3 132 16
 22 38 3 140 17
 23 39 3 146 18
 24 39 3 155 19
 25 40 3 165 20
 26 41 3 174 21
 27 41 3 182 22
 28 42 3 187 23
 29 44 3 194 24
 30 44 4 200 25
 31 44 4 206 26
 32 46 4 211 27
 33 47 4 216 27
 34 48 4 220 27
 35 49 4 224 27
 36 50 5 227 27
 37 51 5 232 27
 38 54 6 236 27
 39 54 6 239 27
 40 54 6 242 28
 41 54 6 246 28
 42 54 6 249 28
 43 55 6 254 29
 44 55 6 257 30
 45 57 6 260 30
 46 58 7 264 30
 47 59 7 267 30
 48 59 8 270 30
 49 59 8 273 30
 50 60 8 275 30
 51 60 9 277 30
 52 62 10 280 30
 53 62 10 282 30
 54 62 10 286 30
 55 64 10 287 30
 56 64 10 290 30
 57 64 10 292 30
 58 64 10 294 30
 59 65 10 294 31
 60 67 10 294 31
 61 67 10 295 32
 62 67 10 297 33
 63 67 10 298 34
 64 67 11 299 34
 65 68 11 301 34
 66 69 11 304 35
 67 70 11 307 36
 68 70 11 312 37
 69 70 11 312 38
 70 71 11 312 38
 71 72 11 312 38
 72 72 11 314 38
 73 73 11 315 38
 74 73 11 316 39
 75 73 11 318 40
 76 73 11 319 41
 77 74 11 319 42
 78 74 12 319 43
 79 74 12 319 44
 80 75 12 319 45
 81 76 12 321 46
 82 76 12 322 47
 83 77 12 325 47
 84 77 12 327 47
 85 78 12 328 47
 86 78 12 330 47
 87 78 12 331 47
 88 78 12 332 47
 89 78 12 333 46
 90 78 13 335 46
 91 78 13 336 46
 92 79 13 337 46
 93 81 13 338 46
 94 81 13 338 46
 95 81 13 339 46
 96 81 13 340 46
 97 81 13 340 46
 98 81 13 340 46
 99 81 13 340 46
 100 82 13 341 46
