 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 7 0
 4 9 0 12 1
 5 10 0 18 2
 6 12 0 25 3
 7 13 1 33 4
 8 16 1 40 5
 9 17 2 46 6
 10 19 2 52 7
 11 19 2 59 8
 12 21 2 66 9
 13 21 2 74 10
 14 24 3 82 11
 15 25 3 89 12
 16 26 3 97 13
 17 27 3 105 14
 18 27 3 114 15
 19 28 3 122 16
 20 30 3 129 17
 21 32 3 135 18
 22 32 3 141 19
 23 33 3 146 20
 24 33 3 150 21
 25 33 3 154 22
 26 34 3 158 23
 27 36 4 161 24
 28 37 4 164 24
 29 38 4 167 24
 30 39 4 169 24
 31 40 4 171 24
 32 41 4 175 24
 33 43 4 178 24
 34 43 4 180 24
 35 45 4 184 24
 36 46 4 189 24
 37 46 5 195 24
 38 47 7 199 24
 39 47 8 202 24
 40 47 8 206 24
 41 49 8 209 24
 42 51 9 214 24
 43 51 9 219 24
 44 51 9 224 24
 45 51 9 229 24
 46 53 9 234 24
 47 53 10 240 24
 48 55 11 245 24
 49 55 11 248 24
 50 55 11 251 24
 51 55 11 252 24
 52 56 11 255 24
 53 57 11 258 24
 54 58 12 261 24
 55 59 13 264 24
 56 61 13 266 24
 57 61 13 269 24
 58 62 14 271 24
 59 62 14 274 24
 60 62 14 277 24
 61 62 15 280 24
 62 64 15 281 24
 63 64 15 282 24
 64 64 15 284 24
 65 64 16 287 24
 66 65 16 290 24
 67 66 17 292 24
 68 66 18 293 24
 69 67 18 294 24
 70 68 18 297 24
 71 69 18 298 24
 72 69 18 299 24
 73 69 18 301 24
 74 70 18 303 24
 75 71 18 305 24
 76 71 18 307 24
 77 71 18 308 24
 78 71 18 309 24
 79 72 18 309 24
 80 72 18 310 24
 81 73 18 310 24
 82 76 18 311 24
 83 76 18 312 24
 84 76 18 312 24
 85 78 18 312 24
 86 79 18 312 24
 87 81 18 312 24
 88 81 18 312 24
 89 82 18 312 24
 90 83 18 313 24
 91 82 18 314 24
 92 82 18 315 24
 93 83 18 316 24
 94 83 18 317 24
 95 83 18 319 24
 96 84 18 320 24
 97 85 19 321 24
 98 86 19 321 24
 99 89 19 321 24
 100 89 19 321 24
