 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 7 0 9 1
 4 8 0 15 2
 5 11 0 21 3
 6 12 0 27 3
 7 14 0 33 4
 8 15 0 39 5
 9 16 0 45 6
 10 18 0 51 7
 11 20 0 57 8
 12 20 0 62 9
 13 22 0 68 10
 14 22 0 73 11
 15 23 0 78 12
 16 26 0 82 13
 17 28 0 86 14
 18 32 0 91 15
 19 34 0 95 16
 20 35 0 100 17
 21 35 0 106 18
 22 36 0 111 19
 23 37 0 116 20
 24 37 0 120 21
 25 39 0 124 22
 26 41 0 130 23
 27 41 0 138 24
 28 43 0 145 25
 29 43 0 151 26
 30 43 0 156 27
 31 45 0 159 28
 32 48 0 163 29
 33 48 0 168 30
 34 50 0 174 31
 35 50 0 178 32
 36 50 0 180 33
 37 50 0 181 33
 38 51 0 182 33
 39 51 0 183 33
 40 52 0 185 33
 41 55 0 187 33
 42 57 0 190 33
 43 60 0 193 33
 44 60 0 197 33
 45 63 0 200 33
 46 64 0 203 33
 47 66 0 205 33
 48 66 0 206 33
 49 69 0 208 33
 50 69 0 211 33
 51 69 0 211 33
 52 70 0 214 33
 53 71 0 217 33
 54 72 0 220 33
 55 72 0 223 33
 56 72 0 227 33
 57 72 0 231 34
 58 74 0 233 35
 59 74 0 234 35
 60 74 0 236 35
 61 74 0 238 35
 62 75 0 240 35
 63 75 0 243 35
 64 77 0 245 36
 65 77 0 247 36
 66 77 0 250 36
 67 78 0 252 36
 68 78 0 255 37
 69 78 0 257 38
 70 78 0 259 39
 71 79 0 260 40
 72 79 0 262 41
 73 80 0 265 42
 74 81 0 267 43
 75 81 0 270 44
 76 81 0 272 45
 77 81 0 274 45
 78 81 0 276 45
 79 81 0 278 45
 80 81 0 279 45
 81 81 0 279 46
 82 82 0 279 46
 83 82 0 280 46
 84 82 0 283 46
 85 82 0 287 46
 86 82 0 290 46
 87 82 0 292 46
 88 83 0 294 46
 89 84 0 295 46
 90 84 0 297 46
 91 85 0 299 46
 92 85 0 301 46
 93 85 0 303 46
 94 86 0 305 46
 95 86 0 307 46
 96 86 0 308 46
 97 86 0 309 46
 98 86 0 310 46
 99 86 0 311 46
 100 87 0 311 46
