 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 9 0 4 1
 4 13 0 9 2
 5 15 0 14 3
 6 21 0 21 4
 7 23 0 26 5
 8 28 1 32 6
 9 29 1 38 7
 10 35 1 44 8
 11 36 1 50 9
 12 37 1 56 10
 13 38 1 62 11
 14 39 1 67 12
 15 40 1 73 13
 16 42 1 79 14
 17 45 2 84 15
 18 45 2 86 16
 19 47 2 89 17
 20 49 2 93 18
 21 49 2 97 19
 22 52 2 100 20
 23 53 2 105 20
 24 55 2 108 20
 25 55 2 112 20
 26 56 2 118 20
 27 57 2 124 20
 28 61 2 129 20
 29 63 2 133 20
 30 68 2 138 21
 31 69 2 143 21
 32 74 2 148 21
 33 76 2 151 22
 34 78 2 154 23
 35 78 2 157 23
 36 80 2 160 23
 37 82 2 162 23
 38 85 2 163 23
 39 85 2 165 24
 40 87 2 167 24
 41 88 2 169 24
 42 90 2 170 24
 43 90 2 172 24
 44 91 2 174 24
 45 94 2 176 24
 46 95 2 178 24
 47 95 2 181 24
 48 95 2 184 24
 49 95 2 184 24
 50 95 2 185 24
 51 97 2 185 24
 52 97 2 185 25
 53 101 2 185 25
 54 105 2 185 25
 55 107 2 185 25
 56 108 2 185 25
 57 112 2 186 25
 58 113 2 187 25
 59 115 2 188 25
 60 115 2 188 25
 61 118 2 188 25
 62 118 2 190 25
 63 119 2 192 25
 64 120 2 195 25
 65 121 2 197 25
 66 121 2 200 25
 67 123 2 203 25
 68 123 2 206 25
 69 123 2 209 25
 70 123 2 211 25
 71 125 2 213 25
 72 126 2 215 25
 73 126 2 216 25
 74 127 2 217 25
 75 127 2 218 25
 76 127 2 221 26
 77 127 2 222 26
 78 129 2 223 26
 79 129 2 224 26
 80 130 2 225 26
 81 130 2 227 26
 82 131 2 229 26
 83 132 2 231 26
 84 132 2 232 26
 85 133 2 234 26
 86 133 3 236 26
 87 134 3 238 26
 88 134 3 240 26
 89 135 3 242 26
 90 135 3 243 26
 91 136 3 245 26
 92 136 3 248 26
 93 136 3 250 26
 94 136 3 251 26
 95 137 3 252 26
 96 137 3 254 26
 97 138 3 256 26
 98 139 3 258 26
 99 139 3 260 26
 100 140 3 261 26
