 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 5 0
 4 7 0 8 0
 5 10 0 13 1
 6 13 0 18 1
 7 16 0 25 1
 8 18 0 33 1
 9 19 1 42 1
 10 23 1 50 1
 11 24 1 59 1
 12 25 1 68 1
 13 27 1 76 1
 14 27 1 84 1
 15 30 1 90 2
 16 30 1 95 3
 17 33 1 101 3
 18 34 1 107 3
 19 34 1 112 3
 20 36 1 117 3
 21 36 1 123 4
 22 36 1 128 5
 23 38 1 133 5
 24 39 1 137 5
 25 39 1 141 6
 26 39 1 144 7
 27 40 1 148 8
 28 40 1 152 9
 29 40 1 157 10
 30 41 1 160 11
 31 41 1 164 12
 32 43 1 168 13
 33 45 1 174 14
 34 46 1 178 14
 35 46 1 182 14
 36 46 1 186 14
 37 48 1 190 15
 38 49 1 194 16
 39 49 1 197 17
 40 50 1 201 18
 41 50 1 203 19
 42 50 1 205 20
 43 50 1 207 21
 44 51 1 209 22
 45 54 1 211 23
 46 54 1 213 24
 47 54 1 215 25
 48 55 1 216 26
 49 56 1 216 27
 50 56 1 216 28
 51 58 1 217 29
 52 58 1 218 29
 53 58 1 220 29
 54 58 1 222 29
 55 58 1 223 29
 56 58 1 224 29
 57 58 1 225 29
 58 59 1 226 30
 59 60 1 228 31
 60 62 1 229 32
 61 62 1 229 32
 62 62 1 229 32
 63 62 1 229 32
 64 62 1 229 32
 65 62 1 230 32
 66 62 1 232 32
 67 64 1 234 32
 68 64 1 235 32
 69 65 1 236 32
 70 65 1 238 32
 71 65 1 239 32
 72 65 1 240 33
 73 65 1 241 33
 74 65 1 243 33
 75 66 1 245 33
 76 67 1 247 34
 77 68 1 249 34
 78 69 1 251 34
 79 69 1 253 34
 80 70 1 254 34
 81 70 1 254 34
 82 72 1 254 34
 83 72 1 254 34
 84 72 1 254 34
 85 72 1 255 34
 86 74 1 255 34
 87 74 1 258 34
 88 74 1 260 34
 89 75 1 261 34
 90 78 1 262 34
 91 78 1 265 34
 92 78 1 268 34
 93 81 1 271 34
 94 81 1 273 34
 95 83 1 274 34
 96 84 1 275 34
 97 84 1 277 34
 98 86 1 278 34
 99 86 1 279 35
 100 86 1 279 36
