 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 1
 3 7 0 9 2
 4 10 0 15 3
 5 13 0 21 4
 6 14 0 27 5
 7 15 0 34 6
 8 16 0 40 7
 9 18 0 45 8
 10 20 0 51 9
 11 20 0 58 10
 12 22 0 64 10
 13 25 0 70 10
 14 25 0 78 10
 15 28 0 86 10
 16 29 0 95 10
 17 30 0 104 10
 18 32 0 112 10
 19 33 0 121 10
 20 34 0 129 10
 21 35 1 136 10
 22 35 1 143 10
 23 36 1 150 10
 24 37 1 157 10
 25 37 1 165 10
 26 39 2 170 10
 27 39 2 175 10
 28 41 2 179 10
 29 41 3 184 10
 30 41 3 187 10
 31 43 3 191 10
 32 43 5 194 10
 33 45 6 197 10
 34 46 6 203 10
 35 47 6 206 11
 36 47 6 210 11
 37 48 6 213 11
 38 49 6 218 11
 39 50 6 222 12
 40 50 6 227 12
 41 50 6 231 13
 42 51 6 237 13
 43 51 6 240 13
 44 52 6 244 12
 45 52 6 248 12
 46 52 6 253 12
 47 53 6 258 12
 48 53 6 262 12
 49 53 6 267 12
 50 54 6 271 13
 51 55 6 274 14
 52 56 6 279 15
 53 57 7 283 15
 54 58 7 286 15
 55 59 7 288 15
 56 59 7 291 15
 57 59 7 295 15
 58 60 8 300 15
 59 60 8 304 15
 60 60 9 309 15
 61 61 9 312 15
 62 61 9 317 15
 63 61 9 320 15
 64 61 10 324 15
 65 61 10 327 16
 66 62 10 330 16
 67 63 10 332 16
 68 63 10 332 16
 69 63 10 335 16
 70 63 11 337 16
 71 64 11 340 16
 72 64 11 341 16
 73 65 11 341 16
 74 65 11 342 16
 75 65 11 343 16
 76 66 11 344 16
 77 67 12 345 16
 78 68 12 345 16
 79 71 12 346 16
 80 71 12 346 16
 81 71 12 346 16
 82 72 12 346 16
 83 73 12 347 16
 84 73 12 348 16
 85 73 12 350 16
 86 73 12 352 16
 87 73 12 354 16
 88 74 12 353 16
 89 75 12 353 16
 90 76 12 353 16
 91 76 12 353 16
 92 77 12 353 16
 93 78 12 354 16
 94 78 12 355 16
 95 79 12 355 16
 96 79 12 355 16
 97 79 12 355 16
 98 79 12 356 16
 99 81 12 356 16
 100 81 12 357 16
