 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 2 0
 4 14 0 6 0
 5 16 0 8 0
 6 18 0 15 0
 7 21 0 22 0
 8 23 0 29 1
 9 26 0 36 2
 10 28 0 43 3
 11 30 1 51 4
 12 30 1 59 5
 13 31 2 67 6
 14 35 2 74 7
 15 35 2 80 8
 16 37 2 87 9
 17 38 2 95 10
 18 39 2 102 11
 19 41 2 109 12
 20 44 3 116 13
 21 44 3 119 14
 22 46 3 122 15
 23 47 4 125 16
 24 47 4 127 17
 25 48 4 131 18
 26 48 4 136 19
 27 49 4 139 19
 28 50 4 143 19
 29 52 4 146 19
 30 52 4 150 19
 31 52 4 155 19
 32 52 4 161 19
 33 52 5 167 19
 34 52 6 171 19
 35 53 6 176 19
 36 53 7 181 19
 37 53 7 186 19
 38 53 7 191 19
 39 53 7 195 19
 40 53 7 199 19
 41 56 7 203 19
 42 57 7 206 19
 43 59 7 210 19
 44 60 8 213 19
 45 61 8 217 19
 46 61 8 221 19
 47 61 8 224 19
 48 61 8 228 19
 49 62 8 231 19
 50 62 9 234 19
 51 62 9 240 19
 52 62 10 243 19
 53 62 10 247 19
 54 62 11 249 19
 55 62 11 252 19
 56 62 11 258 19
 57 62 11 264 19
 58 62 12 267 19
 59 62 12 270 19
 60 62 12 271 19
 61 62 12 272 19
 62 62 12 272 19
 63 65 12 273 19
 64 65 12 274 19
 65 65 12 274 19
 66 66 12 274 19
 67 68 12 276 19
 68 68 12 277 19
 69 69 12 280 19
 70 69 12 281 19
 71 71 12 281 19
 72 73 12 281 19
 73 73 12 281 19
 74 75 12 281 19
 75 75 12 282 19
 76 76 12 282 19
 77 76 12 285 19
 78 76 12 284 19
 79 77 12 284 19
 80 77 12 284 19
 81 78 12 285 19
 82 78 12 287 19
 83 79 12 288 19
 84 80 12 290 19
 85 80 12 292 19
 86 82 12 294 19
 87 84 12 296 19
 88 85 12 299 19
 89 85 12 301 19
 90 86 12 304 19
 91 86 12 305 19
 92 86 12 307 19
 93 87 12 308 19
 94 87 13 310 19
 95 88 13 311 19
 96 90 13 312 19
 97 91 13 314 19
 98 91 13 316 19
 99 92 13 318 19
 100 93 13 319 19
