 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 4 0 7 2
 4 5 0 12 3
 5 11 0 19 4
 6 11 0 27 5
 7 12 0 35 6
 8 14 0 43 7
 9 15 0 51 8
 10 18 0 58 9
 11 19 0 65 10
 12 21 0 72 11
 13 27 1 78 12
 14 28 1 85 13
 15 31 1 90 14
 16 31 1 97 15
 17 32 1 103 16
 18 32 1 109 16
 19 36 1 115 16
 20 36 1 122 16
 21 37 1 129 16
 22 37 1 135 16
 23 39 1 140 16
 24 39 2 144 17
 25 40 3 149 17
 26 41 3 156 17
 27 43 3 158 17
 28 44 3 161 17
 29 44 3 164 18
 30 45 3 166 19
 31 45 3 167 20
 32 47 3 169 21
 33 49 3 171 22
 34 49 3 173 23
 35 50 3 176 24
 36 50 3 179 25
 37 51 3 182 26
 38 55 3 186 27
 39 56 3 190 28
 40 56 3 194 29
 41 57 4 197 30
 42 58 5 201 30
 43 60 5 203 30
 44 60 5 206 30
 45 60 5 209 31
 46 60 5 212 31
 47 62 6 215 31
 48 62 6 218 31
 49 64 6 221 31
 50 64 6 223 31
 51 64 6 227 31
 52 64 6 229 31
 53 64 6 233 31
 54 65 6 235 31
 55 66 6 236 31
 56 66 6 237 31
 57 68 6 239 31
 58 68 6 239 31
 59 68 6 242 31
 60 68 6 243 31
 61 69 6 247 31
 62 70 7 249 31
 63 71 7 249 31
 64 71 8 250 31
 65 72 9 251 31
 66 72 9 252 31
 67 72 9 253 31
 68 72 10 254 31
 69 72 10 255 31
 70 74 11 256 31
 71 75 11 257 31
 72 75 11 258 31
 73 75 11 260 31
 74 75 11 261 31
 75 76 11 262 31
 76 78 11 263 31
 77 78 11 263 31
 78 79 11 264 31
 79 80 11 266 31
 80 80 11 268 31
 81 80 11 270 31
 82 80 11 273 31
 83 82 12 276 31
 84 82 12 277 31
 85 83 12 278 31
 86 85 12 280 31
 87 85 12 282 31
 88 85 12 285 31
 89 86 12 288 31
 90 86 12 291 31
 91 88 12 293 31
 92 88 13 295 31
 93 88 13 296 31
 94 89 13 297 31
 95 89 13 299 31
 96 89 13 301 31
 97 89 14 301 31
 98 90 14 301 31
 99 91 14 302 31
 100 92 14 302 31
