 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 7 0 8 1
 4 12 0 14 2
 5 15 1 18 3
 6 15 1 23 4
 7 18 1 28 5
 8 20 2 34 6
 9 23 2 39 7
 10 23 2 47 8
 11 25 3 55 9
 12 25 3 62 10
 13 28 3 69 11
 14 29 3 76 12
 15 29 4 83 13
 16 30 4 92 14
 17 32 5 100 15
 18 32 5 107 16
 19 32 6 113 17
 20 32 6 117 18
 21 32 6 123 19
 22 32 6 129 20
 23 34 6 135 21
 24 35 6 141 22
 25 36 6 148 23
 26 37 6 152 24
 27 38 6 157 24
 28 38 6 160 25
 29 39 6 164 26
 30 39 6 167 26
 31 40 6 170 26
 32 42 6 173 26
 33 44 6 176 26
 34 46 6 180 26
 35 46 6 185 26
 36 47 6 190 26
 37 49 6 194 26
 38 51 6 197 26
 39 52 6 199 26
 40 53 6 201 26
 41 56 6 203 26
 42 58 6 205 26
 43 60 6 208 26
 44 61 6 210 26
 45 63 6 211 26
 46 63 6 213 26
 47 65 6 214 26
 48 68 6 215 26
 49 69 6 217 26
 50 71 6 220 26
 51 72 6 223 26
 52 75 6 225 26
 53 75 6 227 26
 54 75 6 230 26
 55 75 6 234 26
 56 77 6 238 27
 57 78 6 242 28
 58 78 6 245 29
 59 82 6 248 29
 60 83 6 252 29
 61 85 6 255 29
 62 88 6 256 29
 63 88 6 256 29
 64 89 6 256 29
 65 90 6 256 29
 66 90 6 256 29
 67 91 6 256 29
 68 92 6 256 29
 69 94 6 257 30
 70 95 6 259 30
 71 95 6 263 30
 72 96 6 265 30
 73 97 6 264 30
 74 98 6 264 30
 75 101 6 264 30
 76 101 6 264 30
 77 103 6 264 30
 78 104 6 264 30
 79 104 6 265 30
 80 105 6 265 30
 81 106 6 267 30
 82 107 6 268 30
 83 109 6 269 30
 84 109 6 270 30
 85 111 6 271 30
 86 111 6 272 30
 87 111 6 273 30
 88 114 6 274 30
 89 115 6 274 30
 90 115 6 274 30
 91 117 6 274 30
 92 117 6 274 30
 93 117 6 274 30
 94 117 6 274 30
 95 118 6 274 29
 96 119 6 274 29
 97 120 6 274 29
 98 122 6 274 29
 99 122 6 274 29
 100 124 6 274 29
