 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 5 0
 4 9 0 9 0
 5 11 0 13 0
 6 12 0 21 0
 7 13 1 26 0
 8 13 1 30 0
 9 16 1 34 0
 10 17 2 39 0
 11 18 5 45 0
 12 19 5 52 0
 13 20 6 57 0
 14 22 6 62 0
 15 24 6 68 0
 16 25 6 73 0
 17 25 6 80 0
 18 25 6 84 0
 19 27 7 88 0
 20 27 7 94 0
 21 28 7 98 0
 22 28 7 102 0
 23 28 8 106 0
 24 28 8 110 0
 25 29 8 114 0
 26 30 9 117 0
 27 30 9 122 0
 28 31 10 126 0
 29 32 11 131 0
 30 32 12 138 0
 31 36 12 145 0
 32 37 14 151 0
 33 38 14 158 0
 34 38 14 165 0
 35 39 15 173 0
 36 40 16 180 0
 37 44 16 185 0
 38 45 16 189 0
 39 48 16 195 0
 40 49 16 200 0
 41 49 16 205 0
 42 50 17 209 0
 43 51 17 213 0
 44 52 18 218 0
 45 52 19 222 0
 46 53 19 226 0
 47 53 19 230 0
 48 54 20 232 0
 49 55 20 233 0
 50 55 20 235 0
 51 55 20 239 0
 52 56 20 241 0
 53 57 20 243 0
 54 58 20 247 0
 55 58 20 250 0
 56 59 20 250 0
 57 59 20 252 0
 58 59 20 255 0
 59 59 20 257 0
 60 60 20 259 0
 61 60 20 260 0
 62 60 20 261 0
 63 60 20 262 0
 64 60 20 263 0
 65 60 20 265 0
 66 61 20 266 0
 67 63 20 267 0
 68 64 20 267 0
 69 65 20 268 0
 70 66 21 268 0
 71 67 21 268 0
 72 68 21 269 0
 73 68 21 269 0
 74 68 21 269 0
 75 68 21 270 0
 76 68 22 270 0
 77 68 24 270 0
 78 69 24 271 0
 79 69 25 271 0
 80 70 25 272 0
 81 71 26 273 0
 82 72 26 275 0
 83 72 26 277 0
 84 72 26 279 0
 85 74 26 283 0
 86 75 26 286 0
 87 75 26 289 0
 88 76 26 292 0
 89 76 26 295 0
 90 76 27 298 0
 91 76 27 300 0
 92 78 27 302 0
 93 78 27 304 0
 94 78 27 305 0
 95 78 27 306 0
 96 78 27 307 0
 97 78 27 308 0
 98 78 27 308 0
 99 78 28 309 0
 100 78 28 309 0
