 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 8 0 5 2
 4 13 0 10 3
 5 15 0 16 4
 6 17 0 23 5
 7 21 0 29 6
 8 22 0 35 7
 9 24 0 43 7
 10 28 0 50 7
 11 29 1 57 7
 12 32 1 64 7
 13 34 1 70 7
 14 37 2 76 7
 15 38 2 82 8
 16 39 2 87 8
 17 42 2 92 8
 18 42 2 99 8
 19 44 2 106 8
 20 46 3 114 8
 21 47 3 120 8
 22 49 3 128 8
 23 50 3 133 8
 24 51 4 138 8
 25 53 4 144 8
 26 54 5 148 8
 27 55 5 153 9
 28 58 5 158 10
 29 58 6 161 10
 30 59 6 166 10
 31 60 6 169 11
 32 60 6 173 11
 33 61 7 177 12
 34 62 7 181 13
 35 62 7 184 14
 36 63 7 187 15
 37 64 7 191 16
 38 64 7 196 17
 39 65 7 199 17
 40 65 7 202 18
 41 66 7 205 18
 42 69 7 209 18
 43 69 7 213 18
 44 70 7 215 18
 45 71 7 217 18
 46 73 7 219 18
 47 74 7 221 18
 48 74 7 224 18
 49 74 7 225 18
 50 75 7 226 18
 51 77 7 226 18
 52 77 7 226 18
 53 79 7 226 18
 54 80 7 227 18
 55 80 7 229 18
 56 81 7 232 18
 57 82 7 233 18
 58 83 7 234 18
 59 86 7 235 18
 60 86 7 237 18
 61 87 7 239 18
 62 88 7 239 18
 63 92 7 239 19
 64 93 7 241 19
 65 94 7 243 19
 66 96 7 244 19
 67 98 7 244 19
 68 98 7 245 20
 69 101 7 247 21
 70 101 7 250 22
 71 102 7 252 23
 72 103 7 252 24
 73 103 7 252 25
 74 103 7 252 26
 75 104 7 252 27
 76 104 7 253 28
 77 106 7 254 29
 78 107 7 255 29
 79 108 7 256 29
 80 108 7 258 29
 81 108 7 259 29
 82 109 7 259 30
 83 109 7 260 30
 84 110 7 260 30
 85 111 7 260 30
 86 111 7 260 30
 87 112 7 261 30
 88 113 7 262 30
 89 113 8 263 30
 90 113 8 263 30
 91 113 8 263 30
 92 114 8 264 30
 93 114 8 265 30
 94 114 8 266 30
 95 115 8 267 30
 96 115 8 267 30
 97 116 8 267 30
 98 116 8 267 30
 99 116 9 269 30
 100 116 9 270 30
