 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 2 5 0
 4 7 2 10 0
 5 9 3 16 1
 6 12 3 23 1
 7 15 3 30 2
 8 16 3 37 2
 9 17 4 42 3
 10 17 4 48 4
 11 19 4 55 5
 12 20 4 61 6
 13 21 5 69 7
 14 23 5 77 8
 15 23 5 86 9
 16 24 5 94 10
 17 24 5 101 11
 18 24 5 108 12
 19 25 5 116 13
 20 25 5 124 14
 21 26 5 130 15
 22 27 5 136 16
 23 29 5 141 17
 24 29 5 145 18
 25 31 6 149 19
 26 36 6 153 20
 27 37 6 158 20
 28 40 6 162 20
 29 41 6 165 20
 30 44 7 167 20
 31 46 7 170 20
 32 46 7 173 20
 33 47 7 176 21
 34 48 7 179 21
 35 50 7 181 20
 36 53 7 184 20
 37 55 7 186 20
 38 56 7 188 20
 39 58 7 191 20
 40 59 7 193 20
 41 60 7 195 20
 42 62 8 198 20
 43 63 8 203 20
 44 64 9 206 21
 45 64 9 210 22
 46 65 9 214 23
 47 67 9 218 24
 48 68 10 219 25
 49 68 11 220 26
 50 68 11 222 27
 51 69 11 224 27
 52 70 11 226 27
 53 70 11 227 27
 54 71 11 230 27
 55 71 11 233 27
 56 72 11 236 27
 57 73 11 237 27
 58 74 11 238 28
 59 76 11 239 28
 60 77 11 239 28
 61 77 11 240 28
 62 78 11 240 28
 63 78 11 241 28
 64 79 11 242 28
 65 80 11 244 28
 66 80 11 244 28
 67 83 11 244 28
 68 83 11 244 28
 69 83 11 244 28
 70 83 11 245 28
 71 84 11 246 28
 72 85 11 247 28
 73 86 11 247 28
 74 86 11 247 28
 75 87 11 247 28
 76 87 11 246 29
 77 88 11 246 30
 78 89 11 247 30
 79 90 11 249 30
 80 90 11 250 30
 81 90 11 251 30
 82 91 11 252 30
 83 92 11 255 30
 84 94 11 256 30
 85 94 11 258 30
 86 95 11 261 30
 87 96 11 263 30
 88 97 11 265 30
 89 98 11 267 30
 90 101 11 268 30
 91 102 11 270 30
 92 102 11 271 30
 93 103 11 273 30
 94 103 11 276 30
 95 104 11 278 30
 96 105 11 280 30
 97 105 11 282 30
 98 105 11 284 30
 99 105 11 285 30
 100 105 11 287 30
