 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 6 0
 4 9 1 9 0
 5 11 2 13 0
 6 15 2 18 0
 7 16 2 23 0
 8 18 2 28 0
 9 21 2 33 1
 10 23 2 38 1
 11 25 2 44 1
 12 27 2 50 1
 13 28 2 56 1
 14 32 2 61 1
 15 32 2 67 1
 16 36 2 73 1
 17 36 2 78 1
 18 37 2 83 1
 19 40 2 86 1
 20 40 3 88 1
 21 41 3 90 1
 22 42 3 91 1
 23 46 3 92 1
 24 48 3 94 1
 25 49 3 95 1
 26 51 3 95 1
 27 52 3 95 1
 28 52 3 95 1
 29 53 3 95 1
 30 55 3 95 1
 31 57 3 98 1
 32 57 3 101 1
 33 57 3 107 1
 34 58 3 111 2
 35 60 3 115 3
 36 64 3 117 4
 37 65 3 119 5
 38 65 3 121 6
 39 66 3 122 7
 40 67 3 124 8
 41 67 3 127 9
 42 69 3 128 10
 43 70 3 130 11
 44 71 3 132 12
 45 73 3 135 13
 46 75 3 140 14
 47 76 3 144 15
 48 79 3 147 16
 49 80 4 150 17
 50 81 4 152 17
 51 85 4 155 17
 52 86 4 157 17
 53 87 5 159 17
 54 90 6 160 17
 55 92 6 163 17
 56 95 6 163 17
 57 97 6 165 17
 58 100 6 168 17
 59 103 6 171 17
 60 105 6 173 17
 61 105 7 175 17
 62 106 7 178 17
 63 107 8 182 17
 64 108 8 184 17
 65 110 8 187 17
 66 111 8 190 17
 67 113 9 192 17
 68 115 9 194 17
 69 117 9 197 17
 70 118 9 198 17
 71 118 11 199 17
 72 118 11 200 17
 73 118 11 201 17
 74 119 11 203 18
 75 120 11 205 18
 76 121 11 208 18
 77 121 10 213 19
 78 121 10 216 19
 79 122 10 218 20
 80 122 10 221 21
 81 122 10 223 21
 82 122 10 225 21
 83 122 10 227 21
 84 122 10 229 21
 85 122 10 231 21
 86 122 10 233 21
 87 123 10 236 21
 88 123 10 238 21
 89 126 10 241 21
 90 126 10 243 21
 91 126 10 245 21
 92 126 10 246 21
 93 127 10 248 21
 94 127 10 249 21
 95 127 10 250 21
 96 128 10 252 21
 97 129 10 254 21
 98 129 10 255 21
 99 131 10 256 21
 100 131 10 256 21
