 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 7 0
 4 12 2 12 0
 5 15 2 18 0
 6 17 2 23 0
 7 18 2 30 0
 8 20 3 37 0
 9 21 4 45 0
 10 22 4 53 1
 11 23 4 60 1
 12 24 4 67 1
 13 25 4 74 1
 14 26 4 81 2
 15 26 4 87 3
 16 26 4 94 4
 17 27 4 101 5
 18 27 4 105 6
 19 27 4 108 7
 20 29 4 112 8
 21 29 4 117 9
 22 29 4 122 10
 23 29 4 128 11
 24 31 4 134 12
 25 31 4 140 13
 26 32 4 147 13
 27 34 4 154 13
 28 34 4 160 14
 29 36 5 166 15
 30 38 5 169 16
 31 39 6 172 17
 32 41 7 175 18
 33 42 7 179 18
 34 45 7 182 18
 35 45 7 185 18
 36 46 7 188 18
 37 48 7 192 18
 38 48 8 197 18
 39 50 8 201 18
 40 50 8 206 18
 41 52 9 211 18
 42 53 9 215 18
 43 54 9 219 18
 44 54 9 223 18
 45 57 9 225 18
 46 58 9 227 18
 47 58 9 229 18
 48 60 9 231 18
 49 62 9 232 18
 50 62 9 233 18
 51 63 9 235 18
 52 63 9 235 18
 53 64 9 235 18
 54 64 9 235 18
 55 66 9 236 18
 56 67 9 237 19
 57 68 9 238 19
 58 71 9 239 19
 59 72 9 241 20
 60 73 9 243 20
 61 75 9 246 20
 62 75 9 247 20
 63 75 9 247 20
 64 76 9 247 20
 65 76 9 248 20
 66 77 10 248 20
 67 77 10 248 20
 68 77 10 250 20
 69 78 10 251 20
 70 78 10 254 20
 71 78 10 256 20
 72 78 11 258 21
 73 79 11 260 22
 74 79 11 261 22
 75 79 11 262 22
 76 79 11 263 22
 77 81 11 264 22
 78 81 11 265 22
 79 81 11 267 22
 80 81 11 269 22
 81 82 11 273 22
 82 82 11 275 22
 83 82 11 276 22
 84 82 11 277 22
 85 82 11 278 22
 86 85 11 279 22
 87 86 11 282 22
 88 86 11 285 22
 89 86 11 287 22
 90 86 11 291 22
 91 86 11 293 22
 92 86 11 297 22
 93 87 11 300 22
 94 88 11 302 22
 95 88 11 303 22
 96 88 11 304 22
 97 88 11 305 22
 98 88 11 307 22
 99 89 11 310 22
 100 89 11 312 22
