 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 4 0 7 0
 4 8 0 10 1
 5 10 0 16 2
 6 12 0 22 3
 7 13 0 28 4
 8 14 0 34 5
 9 16 0 39 6
 10 19 0 44 7
 11 20 0 50 8
 12 21 0 57 9
 13 21 0 63 10
 14 23 0 69 11
 15 23 0 76 12
 16 24 0 84 13
 17 25 0 90 13
 18 25 0 95 13
 19 26 0 103 13
 20 27 0 110 13
 21 28 0 116 13
 22 30 0 122 14
 23 32 1 129 15
 24 32 1 136 15
 25 34 1 141 15
 26 34 1 146 15
 27 35 1 151 15
 28 35 1 155 15
 29 35 1 157 15
 30 35 1 159 15
 31 38 1 161 15
 32 38 1 166 15
 33 38 1 171 15
 34 39 1 177 16
 35 41 1 181 17
 36 41 1 185 18
 37 41 1 190 19
 38 42 1 194 20
 39 43 1 197 21
 40 44 1 200 21
 41 45 2 202 21
 42 45 2 204 21
 43 46 2 206 21
 44 46 2 207 21
 45 46 3 207 21
 46 47 3 208 21
 47 48 3 209 21
 48 49 3 210 21
 49 49 3 211 21
 50 51 3 212 21
 51 52 3 213 21
 52 54 3 214 21
 53 55 3 216 21
 54 57 3 218 22
 55 57 3 219 23
 56 58 3 220 24
 57 58 3 220 25
 58 60 3 221 25
 59 61 3 221 25
 60 61 3 221 25
 61 62 3 221 25
 62 62 3 222 26
 63 62 3 223 26
 64 64 3 224 26
 65 64 3 224 26
 66 66 3 224 26
 67 66 3 225 26
 68 67 3 226 26
 69 67 3 227 26
 70 67 3 228 26
 71 67 3 230 26
 72 69 3 231 26
 73 72 3 233 26
 74 73 3 234 26
 75 74 3 235 26
 76 74 4 239 26
 77 75 4 240 26
 78 77 4 241 26
 79 78 4 243 26
 80 80 4 244 26
 81 80 4 247 26
 82 81 4 250 26
 83 81 4 253 26
 84 81 4 257 26
 85 84 4 260 26
 86 85 4 264 26
 87 86 4 267 26
 88 86 4 268 26
 89 87 4 269 26
 90 88 4 270 26
 91 88 4 271 26
 92 88 4 273 26
 93 88 4 276 26
 94 88 4 279 26
 95 88 4 281 26
 96 88 4 282 26
 97 89 4 283 26
 98 89 4 284 26
 99 89 4 285 26
 100 90 4 287 26
