 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 4 1
 4 9 1 8 2
 5 10 1 14 3
 6 12 1 22 4
 7 14 1 28 5
 8 15 1 34 6
 9 17 1 42 7
 10 18 1 50 8
 11 19 1 58 8
 12 20 1 67 8
 13 22 1 76 8
 14 23 1 85 8
 15 25 1 94 8
 16 27 1 103 9
 17 27 1 112 10
 18 27 1 120 10
 19 28 1 129 10
 20 29 1 136 11
 21 32 2 142 11
 22 33 2 149 12
 23 33 2 158 12
 24 34 2 163 13
 25 34 2 167 14
 26 34 2 171 14
 27 35 2 175 15
 28 35 3 177 16
 29 35 3 177 17
 30 36 3 180 18
 31 38 3 185 19
 32 38 3 189 20
 33 38 3 192 21
 34 38 3 195 21
 35 38 3 196 21
 36 40 3 196 21
 37 40 3 197 21
 38 41 4 200 21
 39 41 4 204 21
 40 42 5 207 21
 41 43 5 210 21
 42 43 6 212 21
 43 43 6 215 21
 44 43 6 219 21
 45 44 6 223 21
 46 44 6 228 21
 47 44 6 232 21
 48 44 6 235 21
 49 45 6 237 21
 50 46 6 240 21
 51 46 6 242 21
 52 46 6 246 21
 53 46 6 246 21
 54 47 6 246 21
 55 47 7 247 21
 56 47 7 249 21
 57 47 7 253 21
 58 47 7 256 21
 59 47 7 258 21
 60 47 7 260 21
 61 47 7 262 21
 62 47 7 264 21
 63 47 7 267 21
 64 47 7 270 21
 65 47 7 272 21
 66 47 7 273 21
 67 48 7 273 21
 68 48 7 274 21
 69 48 8 275 21
 70 49 8 276 21
 71 49 8 278 21
 72 50 8 279 21
 73 50 8 281 21
 74 50 9 283 21
 75 50 9 285 21
 76 51 9 288 21
 77 51 9 293 21
 78 51 9 297 21
 79 52 9 299 21
 80 53 10 301 21
 81 55 10 303 21
 82 55 10 306 21
 83 56 10 308 21
 84 56 10 310 21
 85 57 10 313 22
 86 58 11 314 22
 87 59 11 315 23
 88 59 11 316 24
 89 59 11 317 24
 90 60 11 318 24
 91 60 11 320 24
 92 63 11 321 25
 93 64 11 321 26
 94 64 11 322 26
 95 65 11 324 26
 96 66 11 324 26
 97 67 11 324 26
 98 67 11 324 26
 99 68 11 324 26
 100 69 11 324 26
