 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 9 1 6 1
 4 10 1 13 2
 5 14 1 21 3
 6 15 1 29 4
 7 18 1 38 5
 8 22 1 45 6
 9 22 1 53 7
 10 26 1 60 8
 11 29 1 68 9
 12 31 1 77 10
 13 33 1 84 11
 14 35 1 91 12
 15 36 1 99 13
 16 37 1 106 14
 17 38 1 113 15
 18 40 1 118 16
 19 41 1 122 17
 20 41 1 125 18
 21 43 1 131 19
 22 44 1 135 20
 23 45 1 139 21
 24 48 1 142 22
 25 49 1 146 23
 26 50 1 152 24
 27 51 1 157 25
 28 52 1 162 26
 29 54 1 167 27
 30 55 1 170 28
 31 56 1 171 29
 32 58 1 174 30
 33 60 1 177 31
 34 60 1 181 32
 35 61 1 184 33
 36 62 1 187 33
 37 62 1 189 33
 38 62 1 192 33
 39 62 1 195 33
 40 64 1 198 34
 41 66 1 202 34
 42 66 1 204 34
 43 67 1 206 34
 44 67 1 209 34
 45 68 1 212 34
 46 68 1 215 34
 47 68 1 218 34
 48 70 1 221 34
 49 70 1 223 34
 50 72 1 227 34
 51 73 1 232 34
 52 74 1 235 34
 53 75 1 238 34
 54 75 1 241 34
 55 76 1 244 34
 56 78 1 246 34
 57 79 1 248 34
 58 79 1 249 34
 59 79 1 251 34
 60 80 1 256 34
 61 80 1 260 34
 62 82 1 264 34
 63 83 1 266 34
 64 85 1 267 34
 65 85 1 267 34
 66 86 1 268 34
 67 86 1 269 34
 68 86 1 269 35
 69 88 1 269 35
 70 91 1 270 36
 71 92 1 271 37
 72 94 1 272 38
 73 95 1 273 39
 74 95 1 274 40
 75 95 1 275 40
 76 95 1 275 40
 77 96 1 277 40
 78 96 1 277 40
 79 98 1 277 40
 80 98 1 278 40
 81 100 1 278 40
 82 101 1 278 40
 83 101 1 278 40
 84 101 1 279 40
 85 101 1 280 40
 86 101 1 281 40
 87 101 1 281 40
 88 104 1 282 40
 89 106 1 283 40
 90 106 1 285 40
 91 108 1 287 40
 92 108 1 289 40
 93 108 1 291 40
 94 108 1 293 40
 95 108 1 295 40
 96 108 1 296 40
 97 108 1 297 40
 98 109 1 298 40
 99 110 1 300 40
 100 110 1 301 40
