 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 6 0
 4 5 1 12 0
 5 7 1 17 1
 6 11 1 24 2
 7 13 1 29 3
 8 15 1 34 4
 9 15 1 40 5
 10 15 1 46 6
 11 17 1 52 7
 12 17 1 59 8
 13 19 2 68 9
 14 20 2 75 10
 15 20 2 82 11
 16 20 2 89 12
 17 22 2 96 13
 18 22 2 104 14
 19 22 3 111 15
 20 24 3 116 16
 21 25 4 121 17
 22 25 5 125 18
 23 26 5 130 19
 24 29 5 134 20
 25 29 6 138 21
 26 32 6 142 22
 27 35 6 145 23
 28 35 6 149 24
 29 35 6 154 25
 30 35 6 158 26
 31 37 6 163 27
 32 37 6 166 28
 33 37 6 169 29
 34 38 6 172 30
 35 39 7 175 31
 36 39 7 177 32
 37 39 7 180 33
 38 39 8 183 33
 39 40 8 185 33
 40 40 8 188 33
 41 41 8 191 33
 42 42 8 194 33
 43 44 8 195 33
 44 44 8 198 34
 45 44 8 199 35
 46 45 8 201 36
 47 47 8 203 37
 48 47 8 207 38
 49 47 8 209 39
 50 49 8 210 40
 51 49 9 211 41
 52 50 9 214 42
 53 50 10 215 43
 54 50 10 217 44
 55 50 10 219 45
 56 51 10 220 45
 57 51 10 220 45
 58 52 10 221 45
 59 53 10 223 45
 60 54 10 224 45
 61 56 10 224 45
 62 57 10 225 45
 63 59 11 225 45
 64 62 11 225 45
 65 64 12 225 45
 66 65 12 226 45
 67 66 12 226 45
 68 68 13 226 45
 69 68 13 227 45
 70 70 13 227 45
 71 71 13 228 45
 72 72 13 228 45
 73 72 13 228 45
 74 72 13 229 45
 75 73 13 229 45
 76 73 14 229 45
 77 75 14 229 45
 78 75 15 230 45
 79 76 15 230 45
 80 77 15 231 45
 81 78 15 231 46
 82 78 15 232 46
 83 78 15 234 46
 84 79 15 234 46
 85 79 16 235 46
 86 81 16 237 46
 87 83 16 239 46
 88 83 16 241 46
 89 83 16 244 46
 90 83 16 247 46
 91 83 17 250 47
 92 84 17 253 47
 93 84 18 256 47
 94 84 18 259 47
 95 85 18 261 47
 96 86 18 263 47
 97 87 18 264 48
 98 87 18 265 49
 99 88 18 266 49
 100 88 18 267 49
