 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 4 0
 3 9 1 11 0
 4 10 2 18 0
 5 10 3 25 0
 6 11 4 32 0
 7 11 4 39 0
 8 11 4 45 0
 9 11 5 51 0
 10 14 5 57 0
 11 14 5 64 0
 12 14 5 71 0
 13 15 6 76 0
 14 19 6 81 0
 15 20 7 88 0
 16 20 7 96 0
 17 20 8 104 0
 18 21 8 111 0
 19 21 9 118 0
 20 21 9 125 0
 21 21 10 131 0
 22 22 10 137 0
 23 23 11 147 0
 24 23 12 157 0
 25 24 12 166 0
 26 24 12 174 0
 27 25 12 183 0
 28 26 12 191 0
 29 26 12 199 0
 30 28 12 205 0
 31 28 12 211 0
 32 28 12 215 0
 33 29 12 217 0
 34 30 12 219 0
 35 31 12 221 0
 36 32 12 225 0
 37 35 12 228 0
 38 36 12 232 0
 39 36 12 235 0
 40 36 12 238 0
 41 36 12 241 0
 42 37 12 243 0
 43 37 12 246 0
 44 38 12 248 0
 45 39 12 250 0
 46 40 12 253 0
 47 41 12 256 0
 48 41 12 259 0
 49 41 12 262 0
 50 41 12 264 0
 51 42 12 267 0
 52 43 12 270 0
 53 44 12 274 0
 54 44 12 276 0
 55 46 13 280 0
 56 46 13 282 0
 57 47 13 284 0
 58 47 13 285 0
 59 48 13 285 0
 60 50 14 287 0
 61 50 14 289 0
 62 51 14 293 0
 63 51 14 295 0
 64 52 14 297 0
 65 53 14 300 0
 66 54 14 304 1
 67 54 14 307 2
 68 54 14 311 3
 69 56 14 314 3
 70 56 14 317 3
 71 58 14 320 3
 72 58 14 322 3
 73 58 14 323 3
 74 59 14 325 3
 75 59 14 327 3
 76 60 14 328 3
 77 61 14 329 3
 78 63 14 329 3
 79 64 14 329 3
 80 65 14 329 3
 81 65 14 329 3
 82 70 14 329 3
 83 75 14 329 3
 84 75 14 329 3
 85 75 14 329 4
 86 75 14 329 4
 87 75 14 329 4
 88 76 14 329 4
 89 76 14 331 5
 90 77 14 331 5
 91 77 14 331 5
 92 78 14 332 5
 93 78 14 331 5
 94 79 14 331 5
 95 80 14 332 5
 96 82 14 332 5
 97 82 14 332 5
 98 83 14 332 5
 99 83 14 332 5
 100 83 14 332 5
