 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 10 1 7 1
 4 11 1 16 1
 5 14 1 23 1
 6 16 1 30 1
 7 18 1 39 1
 8 19 1 48 1
 9 21 1 58 2
 10 22 1 68 3
 11 23 1 78 4
 12 23 1 87 5
 13 23 1 96 6
 14 24 1 106 7
 15 27 1 116 8
 16 29 1 126 9
 17 30 1 136 10
 18 31 1 145 11
 19 33 1 154 11
 20 33 1 164 11
 21 35 1 174 11
 22 36 1 184 12
 23 37 1 192 13
 24 37 1 200 14
 25 38 1 207 15
 26 41 1 212 16
 27 41 1 216 17
 28 42 1 220 18
 29 44 1 226 19
 30 44 1 228 20
 31 44 1 231 20
 32 46 1 234 20
 33 46 1 237 20
 34 48 1 239 20
 35 49 1 240 21
 36 49 1 243 22
 37 49 1 244 23
 38 50 1 246 24
 39 52 1 249 24
 40 53 1 252 25
 41 54 1 254 26
 42 55 1 256 27
 43 55 1 260 28
 44 58 1 263 29
 45 59 1 266 30
 46 60 1 268 31
 47 61 1 270 32
 48 61 1 271 32
 49 62 1 273 32
 50 63 1 275 32
 51 63 1 279 32
 52 63 1 284 32
 53 64 1 287 32
 54 65 1 290 33
 55 65 1 293 33
 56 65 1 296 33
 57 66 1 299 33
 58 67 1 301 34
 59 67 1 303 35
 60 69 1 304 35
 61 70 1 306 35
 62 71 1 307 35
 63 72 1 308 35
 64 73 1 311 35
 65 73 1 312 35
 66 74 1 312 35
 67 74 1 312 35
 68 75 1 314 35
 69 75 1 316 35
 70 75 1 318 35
 71 77 1 320 35
 72 78 1 322 35
 73 78 1 323 35
 74 79 1 324 36
 75 79 1 325 37
 76 79 1 325 38
 77 79 1 327 39
 78 80 1 329 40
 79 81 1 331 40
 80 81 1 331 40
 81 82 1 333 41
 82 82 1 334 41
 83 82 1 335 41
 84 82 1 337 41
 85 83 1 338 41
 86 83 1 339 41
 87 83 1 340 41
 88 83 1 341 41
 89 84 1 342 42
 90 84 1 342 43
 91 84 1 343 44
 92 83 1 343 45
 93 83 1 343 46
 94 83 1 343 47
 95 83 1 343 47
 96 83 1 343 47
 97 83 1 343 47
 98 83 1 343 47
 99 83 1 343 47
 100 83 1 343 47
