 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 7 1
 4 9 1 12 1
 5 10 2 19 1
 6 11 3 26 1
 7 13 3 34 1
 8 13 3 40 1
 9 13 3 46 1
 10 13 3 52 2
 11 14 3 58 2
 12 15 3 63 3
 13 16 3 67 4
 14 16 3 71 5
 15 17 3 74 6
 16 18 3 76 7
 17 19 3 79 8
 18 21 4 84 9
 19 23 4 89 10
 20 24 4 93 11
 21 26 4 97 12
 22 28 4 101 13
 23 30 4 105 14
 24 31 4 110 15
 25 31 4 114 16
 26 32 4 118 17
 27 32 4 121 18
 28 32 4 124 19
 29 32 4 128 20
 30 34 4 131 20
 31 35 4 133 20
 32 37 5 136 21
 33 41 5 138 21
 34 41 5 139 21
 35 41 5 141 22
 36 43 5 143 23
 37 43 5 145 23
 38 43 5 147 24
 39 44 5 150 24
 40 46 5 152 25
 41 46 5 154 26
 42 46 5 157 27
 43 46 5 159 28
 44 49 5 160 29
 45 49 5 162 30
 46 50 5 166 30
 47 51 5 168 30
 48 52 5 170 30
 49 53 5 172 30
 50 53 5 175 30
 51 54 5 177 30
 52 55 5 178 30
 53 55 5 179 30
 54 58 5 180 30
 55 58 5 181 30
 56 58 5 181 30
 57 60 5 181 30
 58 63 5 181 30
 59 63 5 182 30
 60 66 5 183 30
 61 67 5 185 30
 62 68 5 185 30
 63 69 5 185 30
 64 70 5 185 30
 65 70 5 185 30
 66 70 5 186 30
 67 71 5 186 30
 68 72 5 187 30
 69 73 5 188 30
 70 74 5 190 30
 71 74 5 193 30
 72 75 5 195 30
 73 76 5 199 30
 74 76 5 202 30
 75 76 5 205 30
 76 76 5 207 30
 77 76 5 208 30
 78 76 5 209 30
 79 77 5 210 31
 80 77 5 210 32
 81 78 5 210 33
 82 79 5 210 34
 83 79 5 212 35
 84 79 5 213 35
 85 79 5 214 35
 86 79 5 216 35
 87 79 5 216 35
 88 79 5 217 35
 89 80 5 218 35
 90 80 5 219 35
 91 80 5 221 35
 92 80 5 222 35
 93 80 5 222 35
 94 80 5 222 36
 95 80 5 223 36
 96 80 5 223 36
 97 80 5 224 36
 98 80 5 225 36
 99 80 5 226 36
 100 80 5 226 36
