 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 5 0
 4 3 0 10 0
 5 7 0 16 0
 6 9 0 21 1
 7 13 0 26 1
 8 15 0 31 2
 9 16 0 37 3
 10 19 0 43 4
 11 20 0 50 5
 12 22 0 57 6
 13 25 0 64 7
 14 28 0 71 8
 15 29 0 79 9
 16 31 0 86 10
 17 31 0 91 11
 18 31 0 96 11
 19 33 0 101 11
 20 35 0 105 11
 21 35 0 108 11
 22 35 0 111 12
 23 35 0 113 13
 24 35 0 117 14
 25 36 0 122 14
 26 36 0 129 15
 27 38 0 137 15
 28 39 0 142 15
 29 41 0 148 16
 30 43 0 153 16
 31 43 0 156 17
 32 43 0 159 18
 33 43 0 162 19
 34 43 0 165 20
 35 45 0 171 21
 36 46 0 175 22
 37 46 0 180 23
 38 46 0 186 24
 39 46 0 193 25
 40 46 0 197 26
 41 47 0 202 27
 42 49 0 208 28
 43 50 0 210 29
 44 51 0 212 29
 45 51 0 215 29
 46 52 0 217 29
 47 53 0 222 29
 48 53 0 226 29
 49 54 0 229 29
 50 54 0 234 29
 51 56 0 237 29
 52 56 0 240 29
 53 57 0 244 29
 54 58 0 247 29
 55 58 0 250 29
 56 58 0 252 29
 57 58 0 255 29
 58 58 0 256 29
 59 58 0 256 29
 60 59 0 258 29
 61 59 0 260 29
 62 59 1 263 29
 63 59 1 265 29
 64 60 1 265 29
 65 60 1 265 29
 66 60 1 265 29
 67 60 1 265 29
 68 60 1 266 29
 69 62 1 266 29
 70 62 2 267 29
 71 63 2 270 29
 72 63 2 271 29
 73 63 2 272 29
 74 65 3 273 29
 75 68 3 275 29
 76 69 3 276 29
 77 70 3 278 29
 78 71 3 280 29
 79 71 3 282 29
 80 72 3 284 29
 81 73 3 284 29
 82 74 3 284 29
 83 74 3 286 29
 84 74 3 288 29
 85 75 3 289 29
 86 76 3 291 29
 87 76 3 292 29
 88 76 3 294 29
 89 76 3 296 29
 90 77 3 298 29
 91 77 3 301 29
 92 77 3 305 29
 93 78 3 308 29
 94 79 3 312 29
 95 80 3 315 29
 96 81 3 318 29
 97 81 3 321 29
 98 83 3 324 29
 99 83 3 326 29
 100 84 3 326 29
