 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 0
 4 6 1 12 0
 5 8 1 17 0
 6 10 1 23 1
 7 11 1 29 2
 8 12 1 36 3
 9 15 1 45 4
 10 17 1 54 5
 11 21 1 61 6
 12 22 1 68 7
 13 23 1 75 8
 14 25 1 82 9
 15 25 1 89 10
 16 27 1 97 11
 17 28 1 105 12
 18 30 1 114 13
 19 31 1 122 14
 20 32 1 128 15
 21 35 1 135 16
 22 35 1 141 16
 23 36 1 146 17
 24 37 1 151 18
 25 39 1 155 19
 26 39 1 161 20
 27 41 1 167 21
 28 42 1 172 22
 29 43 1 177 23
 30 43 1 183 23
 31 43 1 188 23
 32 44 1 194 23
 33 44 1 199 23
 34 47 1 204 23
 35 47 1 206 23
 36 48 1 207 23
 37 51 1 209 23
 38 53 1 210 23
 39 54 1 212 23
 40 54 1 212 23
 41 55 1 213 23
 42 55 1 215 23
 43 58 1 219 23
 44 60 1 224 23
 45 61 1 230 23
 46 62 1 234 24
 47 64 1 236 25
 48 66 1 237 25
 49 67 1 239 25
 50 68 1 241 25
 51 69 1 242 25
 52 70 1 244 25
 53 71 1 246 25
 54 72 1 249 25
 55 72 1 252 25
 56 73 1 255 25
 57 74 1 257 25
 58 75 1 258 25
 59 75 1 260 25
 60 78 1 261 26
 61 78 1 262 26
 62 79 1 263 26
 63 79 1 263 26
 64 79 1 263 26
 65 82 1 264 26
 66 83 1 266 26
 67 84 1 267 26
 68 84 1 269 26
 69 85 1 270 26
 70 87 1 270 26
 71 88 1 270 26
 72 90 1 270 26
 73 91 1 271 26
 74 92 1 272 26
 75 92 1 273 26
 76 92 1 274 26
 77 95 1 276 26
 78 95 1 277 26
 79 95 1 278 26
 80 95 1 278 26
 81 96 1 278 26
 82 96 1 278 26
 83 97 1 278 26
 84 97 1 279 26
 85 98 1 280 26
 86 99 1 280 26
 87 99 1 281 26
 88 99 2 280 26
 89 99 2 280 26
 90 100 2 282 26
 91 101 2 283 26
 92 103 2 284 26
 93 104 2 285 26
 94 105 2 286 26
 95 107 2 288 26
 96 109 2 290 26
 97 110 3 292 26
 98 111 3 293 26
 99 113 3 294 26
 100 115 3 296 26
