 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 12 0 6 2
 4 15 0 12 3
 5 18 0 17 4
 6 21 0 23 5
 7 22 0 29 6
 8 26 0 35 7
 9 26 0 43 8
 10 28 0 50 9
 11 29 0 57 10
 12 30 0 63 11
 13 31 0 70 12
 14 32 0 77 13
 15 34 0 81 14
 16 35 0 86 15
 17 36 0 90 16
 18 38 0 95 16
 19 38 0 100 16
 20 39 0 104 16
 21 40 0 108 17
 22 40 0 114 18
 23 41 0 121 19
 24 43 0 126 20
 25 44 0 130 20
 26 44 0 136 20
 27 45 0 142 20
 28 45 1 147 21
 29 46 1 149 22
 30 46 1 152 23
 31 46 1 154 24
 32 47 1 157 25
 33 47 1 161 26
 34 50 1 164 27
 35 51 2 171 27
 36 51 2 175 27
 37 51 2 179 27
 38 51 2 184 27
 39 52 2 188 27
 40 52 2 192 27
 41 53 2 195 27
 42 55 2 200 27
 43 55 2 204 27
 44 55 2 210 27
 45 55 2 215 27
 46 55 2 219 27
 47 56 2 223 27
 48 57 2 229 27
 49 58 2 234 27
 50 59 2 239 27
 51 60 2 244 27
 52 60 2 248 27
 53 60 2 252 27
 54 61 2 255 27
 55 61 2 257 27
 56 63 3 259 27
 57 64 3 262 27
 58 65 3 263 27
 59 65 3 266 27
 60 66 4 270 27
 61 68 4 271 27
 62 68 4 272 27
 63 68 4 273 27
 64 69 4 274 27
 65 70 4 275 27
 66 71 4 278 27
 67 72 4 279 27
 68 72 4 280 27
 69 72 4 282 27
 70 75 4 284 27
 71 75 4 285 27
 72 75 4 288 27
 73 75 4 290 27
 74 75 4 292 27
 75 75 4 296 27
 76 75 4 299 27
 77 76 4 301 27
 78 76 4 303 27
 79 76 4 304 27
 80 77 4 306 27
 81 77 4 308 27
 82 78 4 310 27
 83 79 4 311 27
 84 79 4 312 27
 85 80 4 312 27
 86 80 4 312 27
 87 80 4 313 27
 88 80 4 314 27
 89 80 4 316 27
 90 80 4 317 27
 91 80 4 318 27
 92 80 4 320 27
 93 80 4 320 27
 94 81 4 321 27
 95 81 4 323 27
 96 81 4 324 27
 97 81 4 325 27
 98 82 4 325 27
 99 83 4 327 27
 100 83 4 328 27
