 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 3 8 0
 4 11 4 13 0
 5 12 4 20 0
 6 12 6 28 0
 7 15 6 36 0
 8 17 8 44 0
 9 18 8 50 0
 10 18 10 57 0
 11 19 10 64 0
 12 21 11 71 0
 13 22 12 78 0
 14 22 12 85 0
 15 23 12 93 0
 16 24 12 100 0
 17 24 13 107 0
 18 25 14 115 0
 19 26 14 122 0
 20 28 14 129 0
 21 32 15 135 0
 22 34 15 141 0
 23 37 16 146 0
 24 38 16 150 0
 25 38 16 154 0
 26 39 17 160 0
 27 42 17 165 0
 28 43 17 171 0
 29 47 17 176 0
 30 48 17 179 0
 31 48 17 182 0
 32 49 17 186 0
 33 50 17 190 0
 34 50 17 193 0
 35 52 17 195 0
 36 53 18 198 0
 37 54 18 202 0
 38 56 18 204 0
 39 58 18 205 0
 40 59 18 207 0
 41 61 18 208 0
 42 63 18 209 0
 43 63 18 211 0
 44 64 18 212 0
 45 64 18 214 0
 46 65 18 216 0
 47 65 18 218 0
 48 67 19 222 0
 49 70 19 223 0
 50 70 19 225 0
 51 72 19 227 0
 52 74 19 231 0
 53 76 19 234 0
 54 76 19 237 0
 55 78 19 240 0
 56 78 20 242 0
 57 78 20 245 0
 58 79 20 246 0
 59 79 21 248 0
 60 80 21 249 0
 61 81 21 251 0
 62 82 21 253 0
 63 84 21 257 0
 64 84 23 259 0
 65 85 23 261 0
 66 87 23 265 0
 67 87 23 268 0
 68 88 23 269 0
 69 89 23 270 0
 70 91 23 271 0
 71 91 23 273 0
 72 94 23 276 0
 73 95 23 280 0
 74 95 23 283 0
 75 96 23 284 0
 76 96 23 286 0
 77 96 23 286 0
 78 97 23 287 0
 79 97 23 290 0
 80 99 23 291 0
 81 101 23 293 0
 82 104 23 295 0
 83 104 23 297 0
 84 104 23 300 0
 85 107 23 302 0
 86 108 23 304 0
 87 109 23 305 0
 88 110 23 306 0
 89 112 23 307 0
 90 113 23 308 0
 91 113 23 310 0
 92 114 23 313 0
 93 114 23 313 0
 94 116 23 314 0
 95 116 24 314 0
 96 117 25 315 0
 97 117 25 315 0
 98 117 25 316 0
 99 117 25 316 0
 100 117 25 319 0
