 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 5 0
 4 9 2 8 1
 5 9 2 14 1
 6 11 3 20 2
 7 13 3 28 3
 8 16 3 35 4
 9 16 3 41 5
 10 16 3 47 6
 11 19 3 53 7
 12 19 3 58 8
 13 20 3 63 9
 14 20 4 68 10
 15 22 4 74 11
 16 22 4 79 12
 17 22 5 84 13
 18 24 5 89 14
 19 25 5 94 15
 20 25 5 97 16
 21 25 5 100 16
 22 26 5 102 17
 23 26 5 103 17
 24 26 5 104 17
 25 28 5 106 17
 26 29 5 109 17
 27 29 5 112 17
 28 29 5 115 17
 29 29 5 117 17
 30 32 5 119 17
 31 34 5 123 17
 32 35 5 129 17
 33 37 5 135 17
 34 38 6 141 17
 35 39 7 148 17
 36 40 7 155 17
 37 41 7 162 18
 38 43 8 169 19
 39 44 8 177 20
 40 45 8 183 21
 41 47 9 189 22
 42 48 9 193 22
 43 50 10 196 22
 44 50 10 198 22
 45 51 10 201 22
 46 54 10 203 23
 47 54 11 208 23
 48 55 11 211 24
 49 56 11 213 24
 50 57 11 213 24
 51 59 11 214 24
 52 59 11 215 24
 53 61 11 215 24
 54 63 11 216 24
 55 65 11 217 24
 56 65 11 218 24
 57 65 11 220 24
 58 65 12 222 24
 59 66 12 225 24
 60 68 12 227 24
 61 70 12 228 24
 62 71 12 230 24
 63 71 12 231 25
 64 71 12 234 26
 65 72 12 237 26
 66 74 12 241 26
 67 74 12 243 27
 68 75 12 246 27
 69 75 12 248 28
 70 75 12 249 29
 71 75 12 251 30
 72 75 12 252 30
 73 76 12 253 30
 74 76 12 256 31
 75 76 12 258 32
 76 77 12 260 33
 77 78 12 262 33
 78 78 12 263 33
 79 78 12 265 34
 80 79 12 267 34
 81 80 12 268 34
 82 80 12 270 34
 83 81 12 270 35
 84 81 12 270 36
 85 81 12 270 37
 86 81 12 270 38
 87 81 12 271 39
 88 81 12 272 39
 89 81 12 274 39
 90 81 12 274 39
 91 81 12 275 39
 92 82 12 277 39
 93 82 12 278 39
 94 83 13 279 39
 95 85 13 281 39
 96 86 13 282 39
 97 88 13 283 39
 98 88 13 283 39
 99 88 13 284 39
 100 90 13 284 39
