 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 5 0
 4 10 1 8 1
 5 13 1 13 2
 6 15 2 18 2
 7 18 2 24 2
 8 21 2 29 2
 9 24 2 34 2
 10 24 2 39 3
 11 25 3 44 4
 12 27 3 48 5
 13 27 4 52 6
 14 29 4 55 6
 15 31 4 58 7
 16 34 4 63 7
 17 34 4 68 7
 18 34 4 74 8
 19 34 4 78 9
 20 35 4 81 10
 21 35 4 86 11
 22 36 4 90 12
 23 38 4 94 13
 24 41 4 99 14
 25 42 4 104 15
 26 42 4 109 16
 27 42 4 113 17
 28 42 4 118 18
 29 43 4 125 19
 30 44 4 132 20
 31 44 4 139 21
 32 44 4 146 22
 33 44 4 151 23
 34 44 4 155 23
 35 46 4 160 23
 36 46 4 164 23
 37 47 4 169 23
 38 47 4 174 23
 39 47 4 176 23
 40 47 4 178 23
 41 47 4 179 23
 42 49 4 181 23
 43 50 4 181 23
 44 53 4 181 23
 45 54 4 181 23
 46 54 4 182 23
 47 56 4 183 23
 48 57 4 184 23
 49 58 4 186 23
 50 60 4 186 23
 51 62 4 188 23
 52 64 4 190 23
 53 65 4 192 24
 54 65 4 194 24
 55 67 4 196 25
 56 68 4 199 26
 57 71 4 201 27
 58 72 4 204 27
 59 73 4 207 27
 60 74 4 209 27
 61 74 4 211 27
 62 74 4 214 27
 63 74 4 216 28
 64 76 4 218 29
 65 76 4 220 30
 66 77 4 221 31
 67 78 4 223 32
 68 79 4 224 33
 69 81 4 226 34
 70 86 4 229 35
 71 86 4 231 36
 72 86 4 233 36
 73 87 4 235 36
 74 87 4 236 36
 75 87 4 238 36
 76 87 4 240 36
 77 87 4 240 36
 78 88 4 240 36
 79 92 4 240 36
 80 93 5 240 36
 81 93 5 240 36
 82 94 5 240 36
 83 97 5 240 36
 84 99 5 240 36
 85 99 5 241 37
 86 103 5 242 38
 87 105 5 243 39
 88 106 5 243 40
 89 106 5 243 41
 90 108 5 245 41
 91 110 5 245 41
 92 112 5 245 41
 93 112 5 245 42
 94 114 5 246 43
 95 116 5 246 43
 96 118 5 247 43
 97 118 5 247 43
 98 119 5 247 44
 99 119 5 247 45
 100 119 5 247 46
