 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 6 0
 4 9 2 10 0
 5 13 2 16 1
 6 16 3 21 2
 7 21 3 28 3
 8 23 3 35 4
 9 27 3 42 5
 10 28 3 50 6
 11 31 3 58 7
 12 33 3 67 8
 13 35 3 75 9
 14 38 3 83 10
 15 39 4 90 11
 16 41 4 98 12
 17 43 4 105 13
 18 47 4 112 14
 19 48 4 119 15
 20 49 5 127 16
 21 51 5 135 17
 22 52 5 141 18
 23 53 5 148 19
 24 54 5 154 20
 25 54 5 161 21
 26 56 5 166 22
 27 56 5 170 22
 28 56 6 175 22
 29 56 6 179 23
 30 57 6 184 23
 31 58 6 188 23
 32 59 6 192 23
 33 60 6 196 24
 34 61 6 200 25
 35 61 6 204 26
 36 61 6 211 27
 37 63 6 217 28
 38 63 6 222 29
 39 63 6 227 30
 40 64 6 234 31
 41 65 6 238 32
 42 65 6 241 33
 43 66 7 244 34
 44 66 7 246 35
 45 67 7 249 36
 46 68 7 252 37
 47 68 8 256 38
 48 69 8 258 39
 49 71 8 261 39
 50 71 8 264 39
 51 72 8 264 39
 52 73 8 264 39
 53 74 9 264 39
 54 77 9 265 39
 55 78 9 266 39
 56 78 9 267 39
 57 78 9 268 39
 58 78 9 269 39
 59 78 9 271 39
 60 80 9 274 39
 61 81 9 277 39
 62 82 9 280 39
 63 83 10 280 39
 64 84 10 282 39
 65 86 11 282 39
 66 86 11 282 40
 67 86 11 282 41
 68 88 11 283 42
 69 90 11 284 42
 70 90 11 286 42
 71 90 11 287 42
 72 90 11 288 42
 73 90 11 289 42
 74 91 11 289 43
 75 92 11 289 44
 76 92 11 290 44
 77 93 11 291 44
 78 94 11 291 44
 79 94 11 291 44
 80 95 12 291 44
 81 96 12 291 44
 82 97 12 291 44
 83 97 12 291 44
 84 97 12 292 44
 85 98 12 294 44
 86 98 12 295 44
 87 98 12 297 44
 88 99 13 298 44
 89 100 13 299 44
 90 100 13 300 44
 91 100 13 301 44
 92 100 13 304 44
 93 101 13 305 44
 94 102 13 306 44
 95 103 13 307 44
 96 104 13 309 44
 97 104 13 309 44
 98 103 13 310 44
 99 104 13 312 44
 100 104 13 313 45
