 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 10 1 4 0
 4 12 1 8 0
 5 16 2 14 1
 6 20 2 20 2
 7 22 3 26 3
 8 25 3 32 4
 9 27 3 38 5
 10 27 3 44 6
 11 29 3 50 7
 12 29 3 57 8
 13 31 3 64 9
 14 32 3 71 10
 15 33 3 79 11
 16 34 3 87 11
 17 35 3 95 12
 18 38 3 103 12
 19 39 3 109 12
 20 40 3 115 12
 21 41 3 120 12
 22 42 3 124 12
 23 44 3 128 12
 24 46 3 132 12
 25 48 3 136 12
 26 49 3 139 12
 27 49 3 140 13
 28 51 3 141 13
 29 55 3 142 13
 30 55 3 143 13
 31 57 3 143 13
 32 57 3 146 13
 33 59 3 149 13
 34 59 3 151 13
 35 61 3 152 13
 36 62 3 153 13
 37 62 3 154 13
 38 65 3 156 13
 39 66 3 158 13
 40 67 3 160 13
 41 70 3 161 13
 42 71 3 162 13
 43 71 3 163 13
 44 74 3 163 13
 45 77 3 163 13
 46 78 3 164 13
 47 79 3 165 14
 48 79 3 167 15
 49 83 3 170 15
 50 84 3 172 15
 51 85 3 173 16
 52 86 3 175 17
 53 90 3 177 17
 54 91 3 180 18
 55 94 3 183 18
 56 94 3 186 18
 57 97 3 188 18
 58 97 3 190 18
 59 100 3 193 18
 60 103 3 195 18
 61 105 3 197 18
 62 106 3 200 18
 63 107 3 201 18
 64 109 3 204 18
 65 110 3 206 18
 66 110 4 208 19
 67 111 5 212 20
 68 111 5 215 20
 69 112 5 217 20
 70 113 5 221 20
 71 114 5 225 20
 72 114 5 228 20
 73 115 5 231 20
 74 116 6 233 20
 75 116 6 235 20
 76 116 6 237 20
 77 116 6 239 20
 78 117 6 241 20
 79 119 6 243 20
 80 120 6 243 21
 81 122 6 243 22
 82 124 6 244 23
 83 124 7 244 23
 84 125 7 244 23
 85 126 8 245 23
 86 127 8 248 23
 87 129 8 249 23
 88 129 8 250 23
 89 131 8 251 23
 90 132 8 254 23
 91 132 8 256 23
 92 132 9 257 23
 93 132 9 260 23
 94 134 9 262 24
 95 137 9 265 24
 96 137 9 266 24
 97 138 9 267 24
 98 140 9 269 24
 99 141 9 271 25
 100 141 10 272 25
