 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 4 1 8 1
 4 7 1 12 2
 5 9 1 18 3
 6 11 2 24 4
 7 13 2 30 5
 8 15 2 36 6
 9 18 2 44 7
 10 18 2 51 8
 11 19 2 59 9
 12 20 2 68 10
 13 20 2 76 11
 14 20 2 86 12
 15 21 2 94 13
 16 23 2 102 14
 17 24 2 111 15
 18 26 2 119 16
 19 27 2 125 16
 20 29 2 130 16
 21 29 2 137 17
 22 29 2 145 18
 23 31 3 152 19
 24 32 3 157 20
 25 32 3 162 20
 26 33 4 167 20
 27 33 4 170 21
 28 33 4 173 21
 29 33 4 177 21
 30 34 4 181 21
 31 35 5 184 22
 32 35 5 188 23
 33 36 5 190 24
 34 36 5 191 25
 35 38 5 193 25
 36 38 5 195 25
 37 38 5 196 24
 38 38 5 198 24
 39 39 6 202 24
 40 39 6 205 24
 41 40 6 209 24
 42 41 6 211 24
 43 41 6 214 24
 44 42 6 216 24
 45 43 6 219 25
 46 43 6 223 25
 47 43 6 226 26
 48 43 6 230 26
 49 43 7 234 26
 50 45 7 237 26
 51 46 7 241 26
 52 46 7 244 26
 53 48 7 246 26
 54 49 7 249 26
 55 50 7 250 26
 56 51 7 251 27
 57 51 8 253 28
 58 51 8 254 29
 59 51 8 257 30
 60 51 8 261 31
 61 51 8 264 32
 62 52 8 266 33
 63 53 8 266 34
 64 53 8 266 35
 65 53 8 266 36
 66 53 8 267 37
 67 54 8 269 38
 68 56 9 270 39
 69 56 9 271 40
 70 60 9 272 41
 71 61 9 273 42
 72 61 9 274 43
 73 63 9 274 44
 74 65 9 276 45
 75 65 9 277 46
 76 66 9 278 46
 77 66 9 279 46
 78 67 9 280 46
 79 69 10 281 46
 80 69 10 283 46
 81 70 10 285 46
 82 72 10 285 47
 83 72 10 285 48
 84 72 10 285 48
 85 76 10 285 48
 86 77 10 285 48
 87 77 11 285 49
 88 78 11 286 50
 89 79 11 286 51
 90 80 11 286 51
 91 80 11 287 51
 92 82 11 289 52
 93 83 11 290 52
 94 83 11 292 52
 95 84 11 292 52
 96 84 11 294 52
 97 84 11 294 52
 98 85 11 295 52
 99 85 11 295 52
 100 85 11 297 52
