 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 3 0
 4 8 0 10 1
 5 12 1 17 2
 6 13 1 23 3
 7 13 1 30 4
 8 16 1 37 5
 9 18 1 44 6
 10 18 1 51 7
 11 20 1 57 8
 12 24 1 64 9
 13 27 1 70 10
 14 28 1 77 11
 15 31 2 83 12
 16 31 2 88 13
 17 32 3 94 14
 18 34 3 100 15
 19 35 3 106 16
 20 35 3 112 17
 21 36 4 119 17
 22 38 4 126 17
 23 39 4 131 17
 24 43 4 136 17
 25 43 4 141 17
 26 48 4 147 18
 27 48 4 151 18
 28 48 4 155 18
 29 49 4 157 18
 30 50 4 159 19
 31 51 4 162 20
 32 53 4 166 20
 33 55 4 169 20
 34 57 4 172 20
 35 58 4 175 20
 36 60 5 177 20
 37 62 5 182 20
 38 64 5 187 21
 39 65 5 191 22
 40 66 6 195 23
 41 66 6 197 24
 42 67 6 198 25
 43 67 6 200 26
 44 68 6 203 27
 45 69 6 207 28
 46 69 6 210 29
 47 72 6 211 30
 48 72 6 214 31
 49 73 6 216 32
 50 73 6 218 33
 51 74 6 220 34
 52 74 6 222 35
 53 75 6 224 36
 54 76 6 226 36
 55 77 6 228 36
 56 77 6 231 36
 57 77 6 234 36
 58 78 6 235 36
 59 78 6 237 36
 60 78 6 237 36
 61 78 6 238 37
 62 79 6 239 37
 63 79 6 241 38
 64 80 6 242 38
 65 83 6 243 38
 66 85 6 245 38
 67 88 6 246 38
 68 88 6 247 38
 69 89 6 248 38
 70 89 6 250 38
 71 89 6 252 38
 72 91 6 254 38
 73 92 6 256 38
 74 93 7 257 38
 75 93 8 259 38
 76 94 8 259 38
 77 94 8 260 38
 78 95 9 262 38
 79 95 9 265 38
 80 95 9 269 38
 81 95 9 274 38
 82 96 9 277 39
 83 97 9 279 39
 84 98 9 280 39
 85 99 9 281 39
 86 99 9 281 39
 87 99 9 282 39
 88 98 9 284 39
 89 99 9 285 39
 90 100 9 286 39
 91 100 9 288 40
 92 100 9 289 41
 93 100 10 289 41
 94 100 10 290 41
 95 100 10 293 41
 96 100 10 296 41
 97 101 10 297 41
 98 101 10 298 42
 99 101 10 300 42
 100 102 10 301 42
