 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 1 5 2
 4 9 1 9 3
 5 12 1 14 4
 6 13 1 17 5
 7 17 1 24 6
 8 21 1 30 7
 9 23 1 37 8
 10 25 1 43 9
 11 28 1 50 10
 12 31 1 58 11
 13 33 2 66 12
 14 34 2 74 13
 15 35 2 82 14
 16 36 3 89 15
 17 39 3 96 16
 18 41 3 104 17
 19 42 3 111 18
 20 44 3 115 19
 21 45 3 119 20
 22 47 3 125 21
 23 47 3 131 21
 24 49 3 136 21
 25 51 3 142 22
 26 54 3 147 22
 27 55 3 150 22
 28 58 3 153 23
 29 58 3 156 24
 30 59 3 159 25
 31 60 3 161 26
 32 61 3 165 27
 33 62 3 167 28
 34 63 3 171 29
 35 65 3 173 30
 36 67 3 175 31
 37 68 3 177 32
 38 68 3 180 33
 39 70 3 184 34
 40 72 3 186 35
 41 73 3 188 35
 42 75 3 189 35
 43 77 3 190 35
 44 78 3 190 35
 45 78 3 192 35
 46 80 3 193 35
 47 81 3 195 35
 48 81 3 196 35
 49 85 3 196 35
 50 85 3 200 35
 51 86 3 204 35
 52 88 3 207 35
 53 88 3 210 35
 54 89 3 214 35
 55 89 5 218 35
 56 90 6 222 35
 57 92 6 227 35
 58 93 7 231 35
 59 95 8 236 35
 60 96 8 239 35
 61 98 8 243 35
 62 99 8 244 35
 63 100 8 245 35
 64 103 8 246 35
 65 104 9 246 35
 66 107 9 247 35
 67 109 9 249 35
 68 111 9 251 35
 69 112 9 252 35
 70 113 10 253 35
 71 114 10 254 35
 72 116 10 254 35
 73 117 10 255 35
 74 117 10 256 35
 75 118 10 257 35
 76 119 10 259 35
 77 119 11 261 35
 78 119 11 263 35
 79 121 11 265 35
 80 123 11 266 35
 81 123 11 266 35
 82 125 11 267 35
 83 125 11 270 35
 84 127 11 273 35
 85 127 11 273 35
 86 128 11 273 35
 87 129 11 273 35
 88 129 11 273 35
 89 131 11 274 35
 90 132 11 275 35
 91 133 11 275 35
 92 133 11 275 35
 93 134 11 275 35
 94 134 11 276 35
 95 134 12 276 35
 96 135 12 275 35
 97 136 12 275 35
 98 136 12 276 35
 99 136 12 277 35
 100 136 12 279 35
