 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 5 1
 4 12 2 11 2
 5 14 2 15 3
 6 16 2 21 4
 7 17 3 27 5
 8 19 3 30 6
 9 20 3 34 7
 10 23 4 39 8
 11 26 4 45 9
 12 26 5 51 10
 13 27 5 57 11
 14 28 5 64 12
 15 32 5 71 13
 16 34 5 78 14
 17 35 5 83 15
 18 38 5 86 16
 19 39 5 89 17
 20 41 5 93 18
 21 43 5 96 19
 22 45 5 99 20
 23 45 5 104 21
 24 45 5 108 22
 25 46 5 113 23
 26 46 5 117 24
 27 46 5 122 25
 28 48 5 126 26
 29 50 5 129 27
 30 50 5 131 28
 31 50 5 133 28
 32 51 5 135 28
 33 53 5 139 28
 34 53 5 142 28
 35 53 5 146 28
 36 53 5 149 29
 37 54 5 153 29
 38 55 5 157 29
 39 55 5 161 29
 40 55 6 166 29
 41 55 6 172 29
 42 55 6 178 29
 43 56 7 181 29
 44 56 7 185 29
 45 56 7 190 29
 46 56 7 194 29
 47 56 7 197 29
 48 57 7 199 29
 49 57 7 206 29
 50 58 7 209 29
 51 60 7 212 29
 52 60 7 215 29
 53 61 7 217 29
 54 62 7 218 29
 55 62 7 219 29
 56 62 7 222 29
 57 61 7 226 29
 58 61 8 229 29
 59 63 8 232 29
 60 63 8 235 29
 61 64 8 239 29
 62 64 8 243 29
 63 65 8 245 29
 64 65 8 246 29
 65 65 8 250 29
 66 65 8 253 29
 67 65 9 255 29
 68 66 9 257 29
 69 68 9 260 29
 70 69 9 262 29
 71 70 9 264 29
 72 71 9 266 29
 73 73 9 268 29
 74 73 9 270 29
 75 74 10 273 29
 76 75 10 276 29
 77 75 11 278 29
 78 76 11 279 29
 79 76 11 280 29
 80 76 11 281 29
 81 76 11 282 29
 82 77 11 285 29
 83 80 11 286 29
 84 81 11 287 29
 85 81 12 288 29
 86 81 12 289 29
 87 81 12 290 29
 88 81 12 290 29
 89 81 12 291 29
 90 82 12 291 29
 91 83 12 291 29
 92 85 12 293 29
 93 85 12 294 29
 94 85 12 294 29
 95 85 12 295 29
 96 86 12 295 29
 97 86 12 295 29
 98 86 12 295 29
 99 86 12 295 29
 100 86 12 296 29
