 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 6 0 7 2
 4 10 0 12 3
 5 14 0 16 3
 6 15 0 21 4
 7 17 0 27 5
 8 17 0 34 6
 9 18 0 39 7
 10 21 0 45 8
 11 21 0 50 9
 12 21 0 56 10
 13 22 0 62 11
 14 23 0 68 12
 15 24 0 74 13
 16 26 0 80 14
 17 28 0 87 15
 18 28 0 96 16
 19 28 1 103 17
 20 31 1 108 18
 21 31 1 113 19
 22 31 1 118 20
 23 31 1 120 21
 24 31 1 121 22
 25 31 1 125 23
 26 33 1 129 24
 27 34 1 133 24
 28 34 1 139 24
 29 37 1 144 25
 30 37 1 148 26
 31 38 1 152 26
 32 38 1 156 26
 33 38 1 160 26
 34 39 1 166 27
 35 40 1 169 27
 36 42 1 171 27
 37 44 1 175 27
 38 47 1 178 27
 39 49 2 180 27
 40 50 2 182 27
 41 51 2 184 28
 42 52 3 187 28
 43 52 3 191 28
 44 55 3 196 28
 45 56 3 202 28
 46 57 3 207 28
 47 57 3 211 28
 48 57 3 216 28
 49 59 3 223 28
 50 60 3 228 28
 51 62 3 233 28
 52 62 3 237 28
 53 62 3 241 28
 54 62 3 244 28
 55 64 3 247 28
 56 66 3 247 28
 57 67 3 249 28
 58 67 3 250 28
 59 67 3 254 28
 60 69 3 254 28
 61 70 3 255 28
 62 71 3 257 28
 63 71 3 259 28
 64 71 3 261 28
 65 71 3 262 28
 66 72 3 263 28
 67 72 3 264 28
 68 72 4 266 28
 69 73 4 267 28
 70 73 4 268 28
 71 75 4 270 28
 72 75 4 270 28
 73 75 4 271 28
 74 78 4 273 28
 75 79 4 276 28
 76 79 4 276 28
 77 80 4 276 28
 78 81 4 276 28
 79 82 4 276 28
 80 84 4 276 28
 81 84 4 277 28
 82 84 4 277 28
 83 85 4 277 28
 84 87 4 277 28
 85 87 4 278 28
 86 87 4 279 28
 87 88 4 281 28
 88 88 4 284 28
 89 89 4 285 28
 90 89 4 287 28
 91 89 4 289 28
 92 91 4 290 28
 93 91 4 291 28
 94 93 5 292 28
 95 93 6 292 28
 96 94 6 293 28
 97 96 7 293 28
 98 96 7 293 28
 99 96 8 293 28
 100 96 8 293 28
