 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 6 0
 4 6 0 13 0
 5 9 0 18 1
 6 11 1 25 2
 7 13 1 32 3
 8 15 1 39 4
 9 20 2 46 5
 10 21 2 53 6
 11 22 2 59 7
 12 22 2 66 8
 13 24 2 72 9
 14 26 2 82 10
 15 27 2 91 11
 16 28 2 100 12
 17 29 2 108 13
 18 31 2 116 14
 19 31 2 124 15
 20 33 2 132 16
 21 34 2 140 17
 22 35 2 148 18
 23 37 2 157 19
 24 39 2 165 20
 25 41 2 174 21
 26 42 2 181 22
 27 44 2 189 22
 28 46 2 198 22
 29 46 2 204 22
 30 47 2 211 22
 31 48 2 216 22
 32 49 2 222 22
 33 51 2 229 22
 34 51 2 235 22
 35 51 2 240 22
 36 53 2 246 22
 37 53 2 250 22
 38 54 2 253 22
 39 58 2 256 22
 40 58 2 259 22
 41 59 2 262 22
 42 60 2 266 22
 43 61 2 268 22
 44 61 2 270 22
 45 63 2 271 22
 46 66 2 273 22
 47 67 2 275 22
 48 68 2 280 22
 49 69 2 281 23
 50 70 2 281 24
 51 73 2 282 25
 52 73 2 283 26
 53 75 2 286 27
 54 75 2 287 27
 55 75 2 288 27
 56 77 2 291 27
 57 79 2 293 27
 58 79 2 294 27
 59 80 2 295 27
 60 80 2 298 27
 61 80 2 298 27
 62 80 2 298 27
 63 80 2 299 27
 64 80 2 300 27
 65 81 2 300 27
 66 81 2 300 27
 67 84 2 301 27
 68 84 2 302 27
 69 84 2 303 27
 70 84 2 303 27
 71 85 2 304 27
 72 86 2 305 27
 73 89 2 306 27
 74 89 2 307 27
 75 91 2 307 27
 76 91 2 307 27
 77 91 2 308 27
 78 91 2 309 27
 79 92 2 309 27
 80 93 2 309 27
 81 94 2 310 27
 82 94 2 312 27
 83 96 2 313 27
 84 96 2 314 27
 85 97 2 315 27
 86 98 2 317 27
 87 98 2 319 27
 88 98 2 321 27
 89 98 2 323 27
 90 99 3 324 27
 91 100 3 326 27
 92 100 3 329 27
 93 100 3 330 27
 94 100 3 331 27
 95 100 3 332 27
 96 100 3 333 27
 97 100 3 333 27
 98 100 3 334 27
 99 101 3 335 27
 100 102 3 336 27
