 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 10 1 2 2
 4 12 2 5 3
 5 15 2 9 4
 6 17 3 12 5
 7 20 3 16 6
 8 20 4 17 7
 9 23 4 19 8
 10 23 4 22 9
 11 24 4 23 10
 12 25 4 25 11
 13 29 4 29 12
 14 29 4 33 13
 15 30 4 39 14
 16 31 5 44 15
 17 31 5 50 16
 18 33 5 58 17
 19 33 5 64 18
 20 33 5 71 19
 21 35 5 79 20
 22 35 5 87 21
 23 35 5 94 22
 24 38 5 100 23
 25 40 5 107 23
 26 41 5 113 23
 27 42 5 120 24
 28 43 5 127 25
 29 44 5 134 26
 30 45 5 139 27
 31 45 5 144 28
 32 46 5 149 29
 33 47 6 153 30
 34 47 6 156 31
 35 48 6 160 31
 36 49 6 166 31
 37 49 6 169 31
 38 49 7 173 31
 39 50 7 176 31
 40 51 7 178 31
 41 51 7 180 31
 42 52 7 181 32
 43 55 7 182 33
 44 57 7 184 34
 45 58 7 187 35
 46 58 7 190 36
 47 60 7 193 36
 48 61 7 197 36
 49 62 7 199 36
 50 63 7 200 36
 51 64 7 201 36
 52 65 7 202 36
 53 65 7 204 36
 54 67 7 205 36
 55 68 7 205 36
 56 68 7 206 36
 57 69 7 206 36
 58 70 7 206 36
 59 70 7 207 36
 60 70 7 209 36
 61 70 7 210 36
 62 71 7 213 36
 63 71 7 215 37
 64 73 7 218 38
 65 74 8 222 39
 66 76 8 225 40
 67 77 8 228 41
 68 77 8 230 42
 69 78 8 232 43
 70 78 9 234 43
 71 78 9 237 43
 72 80 9 240 43
 73 81 10 242 43
 74 82 10 245 43
 75 84 10 247 43
 76 85 11 249 43
 77 85 11 249 43
 78 86 11 249 43
 79 89 11 249 43
 80 91 11 250 43
 81 92 11 250 43
 82 95 11 251 43
 83 96 11 252 43
 84 96 11 253 43
 85 96 11 254 43
 86 96 11 258 43
 87 96 11 261 43
 88 97 11 263 43
 89 97 11 264 43
 90 98 11 264 43
 91 98 11 264 43
 92 98 11 265 43
 93 98 11 265 43
 94 99 11 266 43
 95 99 11 266 43
 96 100 11 266 44
 97 101 11 267 44
 98 101 11 268 44
 99 102 11 267 44
 100 103 11 267 44
