 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 1
 3 9 2 8 2
 4 12 2 14 3
 5 15 3 20 4
 6 19 3 26 5
 7 23 4 31 6
 8 23 4 38 7
 9 26 5 47 8
 10 26 5 55 9
 11 27 5 63 10
 12 29 5 72 11
 13 31 6 80 12
 14 31 6 88 13
 15 33 6 98 14
 16 34 6 107 15
 17 34 6 117 16
 18 34 6 126 17
 19 35 6 135 18
 20 36 6 142 19
 21 38 6 147 20
 22 39 6 153 20
 23 40 6 157 20
 24 40 6 160 21
 25 40 6 164 22
 26 40 6 170 23
 27 40 7 174 23
 28 41 8 178 23
 29 42 8 183 23
 30 42 8 189 23
 31 43 8 194 23
 32 44 8 199 23
 33 44 8 205 23
 34 46 8 211 23
 35 48 8 216 23
 36 48 8 222 23
 37 49 8 228 23
 38 49 8 233 23
 39 50 8 239 23
 40 50 8 245 23
 41 50 8 248 23
 42 50 8 252 23
 43 51 8 255 24
 44 51 8 257 24
 45 53 9 259 24
 46 53 9 260 24
 47 54 9 263 24
 48 54 9 266 24
 49 54 9 268 24
 50 55 9 270 24
 51 55 10 275 24
 52 56 10 279 24
 53 56 10 280 24
 54 56 10 280 24
 55 56 10 282 24
 56 56 10 282 24
 57 58 10 284 24
 58 59 10 287 24
 59 59 10 288 24
 60 60 10 289 24
 61 60 10 290 24
 62 60 10 291 24
 63 61 10 292 24
 64 60 10 294 24
 65 60 10 296 24
 66 61 10 298 24
 67 61 10 299 24
 68 61 10 300 24
 69 61 10 300 24
 70 63 10 302 24
 71 63 10 303 24
 72 63 10 303 25
 73 63 10 304 25
 74 63 10 304 25
 75 63 10 305 25
 76 64 10 306 25
 77 65 10 306 25
 78 66 10 308 25
 79 67 10 311 25
 80 67 10 314 25
 81 70 10 315 25
 82 70 10 316 25
 83 70 10 318 25
 84 70 10 320 25
 85 70 10 323 25
 86 70 10 324 25
 87 70 10 325 25
 88 70 10 327 25
 89 70 10 330 25
 90 71 10 332 25
 91 71 10 334 25
 92 71 10 336 25
 93 71 10 337 25
 94 71 10 338 25
 95 71 10 339 25
 96 71 10 341 25
 97 71 10 343 26
 98 72 10 345 26
 99 72 10 347 26
 100 72 10 347 26
