 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 8 0 5 2
 4 8 0 9 3
 5 9 0 12 4
 6 11 0 15 5
 7 13 0 20 6
 8 15 0 25 7
 9 16 0 31 8
 10 17 0 37 9
 11 19 0 43 10
 12 20 0 48 11
 13 21 0 53 12
 14 22 0 59 13
 15 24 0 65 14
 16 26 0 71 15
 17 27 0 77 16
 18 30 0 83 17
 19 30 0 88 18
 20 32 0 94 19
 21 34 0 100 20
 22 36 0 104 21
 23 37 0 108 22
 24 37 0 112 23
 25 39 0 117 24
 26 39 0 122 25
 27 40 0 127 26
 28 40 0 130 27
 29 41 0 134 28
 30 42 0 138 29
 31 42 0 141 30
 32 43 0 145 31
 33 43 0 150 31
 34 43 1 151 32
 35 43 2 153 33
 36 45 2 157 34
 37 45 2 159 35
 38 45 2 161 36
 39 45 2 164 37
 40 45 2 164 38
 41 46 2 166 39
 42 46 2 167 40
 43 46 2 170 41
 44 46 2 172 42
 45 46 2 174 43
 46 46 2 177 43
 47 48 2 180 43
 48 48 2 182 43
 49 50 2 184 43
 50 50 2 187 43
 51 52 2 188 44
 52 52 2 191 45
 53 55 2 194 46
 54 56 2 197 47
 55 56 2 199 48
 56 56 2 202 49
 57 56 2 204 50
 58 57 2 206 51
 59 58 2 207 51
 60 58 2 211 51
 61 58 2 213 51
 62 59 2 216 51
 63 59 2 217 51
 64 60 2 218 52
 65 60 2 220 53
 66 60 2 222 54
 67 62 2 224 55
 68 62 3 225 56
 69 63 3 226 57
 70 64 3 226 58
 71 64 4 226 59
 72 65 4 227 60
 73 66 4 228 61
 74 67 4 228 62
 75 68 4 230 62
 76 68 4 231 63
 77 68 4 231 64
 78 68 4 233 64
 79 68 4 234 64
 80 69 5 237 64
 81 71 5 240 65
 82 73 5 242 66
 83 75 5 243 66
 84 75 5 244 66
 85 77 6 246 66
 86 77 6 247 66
 87 78 7 248 66
 88 81 7 249 66
 89 83 7 249 66
 90 85 7 250 67
 91 86 7 250 68
 92 88 7 251 69
 93 89 7 253 70
 94 90 7 256 70
 95 90 7 259 70
 96 91 7 264 70
 97 92 8 267 70
 98 93 8 269 70
 99 93 8 270 70
 100 93 9 272 70
