 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 7 0
 4 11 0 14 0
 5 16 1 21 0
 6 21 1 28 0
 7 22 1 35 0
 8 25 1 42 0
 9 29 1 50 1
 10 29 1 58 2
 11 31 1 66 3
 12 32 1 74 4
 13 33 2 82 5
 14 37 2 90 6
 15 39 2 97 7
 16 41 2 103 8
 17 41 2 110 9
 18 41 2 115 10
 19 43 2 121 11
 20 45 2 127 12
 21 46 2 132 13
 22 50 2 137 14
 23 50 3 144 15
 24 51 3 150 15
 25 52 3 157 15
 26 52 3 162 16
 27 53 3 167 16
 28 55 3 173 16
 29 56 3 178 16
 30 57 4 182 16
 31 57 4 187 16
 32 58 4 191 17
 33 60 4 196 17
 34 60 4 199 17
 35 64 4 201 17
 36 64 4 206 18
 37 65 5 209 18
 38 65 5 212 18
 39 66 5 214 18
 40 66 5 217 19
 41 66 5 219 19
 42 67 5 222 19
 43 67 5 224 18
 44 69 5 226 18
 45 71 5 227 18
 46 73 5 229 18
 47 75 5 233 19
 48 75 5 237 19
 49 76 5 242 20
 50 77 5 245 21
 51 77 5 249 22
 52 78 5 254 23
 53 78 5 257 24
 54 78 5 258 25
 55 80 5 260 25
 56 80 5 263 25
 57 80 5 265 26
 58 80 5 267 26
 59 80 5 269 26
 60 81 5 270 26
 61 81 5 271 26
 62 81 6 273 26
 63 84 6 275 26
 64 84 6 275 26
 65 84 6 275 26
 66 84 7 275 26
 67 85 7 276 26
 68 87 7 277 26
 69 88 7 277 26
 70 89 7 278 26
 71 90 7 279 26
 72 90 7 280 26
 73 91 7 281 26
 74 91 8 282 26
 75 92 8 283 26
 76 92 8 283 26
 77 93 8 283 26
 78 93 8 283 26
 79 93 8 285 26
 80 95 8 287 27
 81 95 8 288 28
 82 95 8 289 29
 83 97 8 289 30
 84 97 8 291 30
 85 98 8 292 30
 86 98 8 293 30
 87 99 8 293 30
 88 99 8 294 30
 89 99 8 297 30
 90 99 8 297 30
 91 100 8 298 30
 92 102 8 298 30
 93 102 8 298 30
 94 104 9 298 30
 95 104 9 298 30
 96 106 10 298 30
 97 107 10 298 30
 98 110 10 298 30
 99 110 10 298 31
 100 111 10 299 31
