 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 5 1
 4 9 1 12 2
 5 11 1 18 3
 6 14 1 26 4
 7 16 1 34 5
 8 17 1 41 6
 9 18 2 48 7
 10 21 2 56 8
 11 23 3 64 9
 12 23 3 71 10
 13 24 3 78 11
 14 27 3 84 12
 15 29 3 90 13
 16 29 3 97 14
 17 29 3 104 15
 18 30 3 112 16
 19 30 3 121 17
 20 30 3 129 18
 21 31 3 136 19
 22 32 3 144 20
 23 32 3 153 21
 24 32 3 161 22
 25 33 3 169 23
 26 35 4 177 23
 27 35 4 185 23
 28 36 4 193 23
 29 36 5 198 23
 30 36 5 204 23
 31 38 5 210 23
 32 39 5 218 24
 33 39 6 224 25
 34 43 6 232 25
 35 43 6 236 25
 36 44 6 239 26
 37 44 6 241 27
 38 44 6 243 28
 39 44 6 243 29
 40 44 6 244 30
 41 45 6 245 31
 42 45 6 246 32
 43 47 6 247 33
 44 48 6 250 34
 45 49 7 254 34
 46 50 7 256 34
 47 51 7 258 34
 48 51 7 261 35
 49 52 7 263 36
 50 52 7 264 36
 51 53 7 266 36
 52 54 8 267 37
 53 55 8 268 38
 54 56 8 269 39
 55 57 8 269 40
 56 60 8 270 40
 57 61 8 272 40
 58 61 8 274 40
 59 61 8 277 40
 60 62 8 279 40
 61 62 8 281 40
 62 63 8 282 40
 63 64 8 283 40
 64 64 8 284 40
 65 64 8 285 40
 66 65 8 285 40
 67 65 8 285 40
 68 65 8 288 40
 69 65 8 291 40
 70 66 8 293 40
 71 66 8 294 40
 72 67 8 297 40
 73 67 8 300 40
 74 68 8 302 40
 75 69 8 302 40
 76 70 8 304 40
 77 70 8 305 40
 78 70 8 306 40
 79 72 8 307 40
 80 72 8 308 40
 81 73 8 308 40
 82 73 8 308 40
 83 73 8 308 40
 84 73 9 308 40
 85 74 9 309 40
 86 74 9 310 40
 87 75 9 310 40
 88 75 9 310 40
 89 75 9 311 40
 90 77 9 312 40
 91 78 9 312 40
 92 79 9 312 40
 93 80 9 312 40
 94 80 9 313 40
 95 80 9 314 40
 96 81 9 314 40
 97 81 9 316 40
 98 81 9 316 40
 99 81 9 317 40
 100 81 9 319 40
