 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 0 7 0
 4 10 1 13 0
 5 10 1 20 0
 6 11 2 26 0
 7 12 2 33 0
 8 13 3 40 0
 9 16 3 47 0
 10 18 3 54 0
 11 19 3 61 0
 12 20 3 66 0
 13 20 3 70 0
 14 21 3 74 0
 15 22 3 79 0
 16 24 3 84 0
 17 25 4 89 0
 18 26 4 97 0
 19 27 4 103 0
 20 28 4 109 1
 21 29 4 115 1
 22 31 4 121 1
 23 31 4 127 1
 24 32 5 133 1
 25 32 5 140 1
 26 33 5 146 1
 27 34 6 150 1
 28 35 6 155 1
 29 35 6 159 1
 30 36 6 163 1
 31 36 6 168 1
 32 37 6 172 1
 33 38 6 175 1
 34 38 6 178 1
 35 39 7 181 1
 36 41 7 183 1
 37 41 8 188 1
 38 42 9 193 1
 39 45 10 199 1
 40 46 10 204 1
 41 48 10 209 1
 42 48 10 214 1
 43 49 10 221 1
 44 52 10 227 1
 45 52 10 234 1
 46 52 10 240 1
 47 53 10 245 1
 48 54 10 248 1
 49 54 10 252 1
 50 54 10 257 1
 51 56 10 262 1
 52 58 10 265 1
 53 59 10 267 1
 54 60 11 269 1
 55 63 11 271 1
 56 64 11 274 1
 57 64 12 278 1
 58 65 12 281 1
 59 66 12 283 1
 60 66 12 286 1
 61 66 12 286 1
 62 66 12 286 1
 63 66 12 287 1
 64 66 12 287 1
 65 69 12 287 1
 66 70 12 288 1
 67 71 12 289 1
 68 71 12 290 1
 69 71 12 290 1
 70 73 12 290 1
 71 73 12 290 1
 72 73 12 291 1
 73 77 12 291 1
 74 78 12 293 1
 75 79 12 295 1
 76 80 12 296 1
 77 82 12 296 1
 78 82 12 298 1
 79 83 13 299 1
 80 84 13 300 1
 81 86 13 300 1
 82 87 13 300 1
 83 88 13 301 1
 84 89 13 302 1
 85 91 13 304 1
 86 91 13 305 1
 87 91 13 305 1
 88 92 14 306 1
 89 92 14 307 1
 90 92 14 308 1
 91 92 14 310 1
 92 93 15 312 1
 93 94 15 314 1
 94 95 15 315 1
 95 95 15 316 1
 96 95 15 317 1
 97 96 15 318 1
 98 96 15 318 1
 99 97 15 318 1
 100 98 16 318 1
