 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 7 0 9 1
 4 10 0 14 1
 5 12 0 21 2
 6 13 0 29 3
 7 15 0 36 4
 8 15 0 43 5
 9 17 0 51 5
 10 18 0 58 6
 11 19 1 66 7
 12 20 1 73 8
 13 21 2 77 9
 14 23 2 81 10
 15 24 2 88 11
 16 25 2 94 12
 17 25 2 97 13
 18 26 2 100 14
 19 27 3 105 15
 20 29 3 110 16
 21 29 4 112 17
 22 31 4 114 18
 23 32 4 117 19
 24 33 4 121 20
 25 37 4 126 21
 26 37 5 132 22
 27 37 5 135 23
 28 41 5 139 24
 29 41 5 142 25
 30 43 5 148 26
 31 46 5 155 27
 32 46 5 162 28
 33 48 5 168 28
 34 48 5 174 28
 35 49 5 180 29
 36 51 5 185 29
 37 52 6 191 30
 38 53 6 196 30
 39 53 7 201 30
 40 55 7 205 30
 41 55 7 209 31
 42 57 8 214 31
 43 58 8 220 32
 44 59 8 224 33
 45 59 8 230 34
 46 60 9 233 35
 47 61 9 234 36
 48 64 9 236 37
 49 66 9 238 38
 50 67 10 238 39
 51 68 10 238 40
 52 69 10 239 40
 53 70 11 242 40
 54 72 11 244 41
 55 73 11 248 42
 56 75 11 251 42
 57 75 11 253 43
 58 75 12 254 44
 59 75 12 255 45
 60 77 13 257 45
 61 78 13 257 46
 62 79 13 258 47
 63 80 13 260 48
 64 80 13 262 49
 65 81 13 263 50
 66 81 13 263 51
 67 83 13 264 52
 68 84 13 264 53
 69 85 13 265 54
 70 87 13 266 54
 71 89 13 267 54
 72 91 13 269 55
 73 92 13 270 56
 74 94 13 271 56
 75 95 13 273 56
 76 97 13 276 57
 77 97 13 278 58
 78 98 13 279 59
 79 100 13 280 59
 80 100 13 281 59
 81 100 13 283 59
 82 101 13 285 59
 83 102 13 287 59
 84 102 13 287 60
 85 103 13 290 61
 86 104 14 292 61
 87 105 14 293 61
 88 105 14 295 62
 89 105 14 297 62
 90 105 14 298 63
 91 105 14 298 63
 92 106 14 300 63
 93 106 14 300 63
 94 106 14 301 63
 95 108 14 301 64
 96 108 14 301 65
 97 109 14 301 65
 98 109 14 303 65
 99 109 14 305 65
 100 109 14 307 65
