 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 3 1
 3 10 2 6 2
 4 12 2 10 3
 5 15 2 15 4
 6 17 3 19 5
 7 18 3 23 6
 8 22 3 29 7
 9 23 3 35 8
 10 26 3 42 9
 11 28 3 49 9
 12 29 3 56 9
 13 30 3 62 10
 14 32 3 67 11
 15 34 3 71 12
 16 34 3 75 13
 17 35 3 80 14
 18 37 3 85 15
 19 37 4 89 16
 20 38 4 94 17
 21 38 5 99 18
 22 38 5 104 19
 23 39 5 108 20
 24 41 5 111 21
 25 41 6 113 22
 26 43 6 115 23
 27 43 6 117 24
 28 44 6 121 25
 29 44 6 122 26
 30 44 6 125 27
 31 46 6 127 27
 32 46 6 130 27
 33 47 6 133 27
 34 47 6 135 27
 35 48 6 138 27
 36 48 6 145 27
 37 49 7 149 27
 38 50 7 153 28
 39 50 7 158 29
 40 50 7 163 29
 41 50 7 168 29
 42 53 7 173 29
 43 54 7 178 29
 44 55 7 183 29
 45 56 7 185 29
 46 57 7 188 29
 47 58 7 191 29
 48 59 7 195 29
 49 59 7 199 29
 50 59 7 203 29
 51 60 7 206 29
 52 60 7 210 29
 53 61 7 213 29
 54 61 7 217 29
 55 61 7 221 29
 56 62 7 224 29
 57 64 7 226 29
 58 66 8 228 29
 59 66 8 230 29
 60 67 9 231 29
 61 70 9 233 29
 62 70 9 234 29
 63 72 9 236 29
 64 74 10 237 29
 65 74 10 238 29
 66 74 10 239 29
 67 74 10 240 29
 68 74 10 242 29
 69 74 10 244 29
 70 75 10 246 30
 71 76 11 249 31
 72 77 11 250 31
 73 77 11 252 31
 74 77 12 253 31
 75 78 12 254 31
 76 78 12 255 31
 77 79 12 256 31
 78 80 12 257 31
 79 80 12 258 31
 80 82 12 259 31
 81 83 12 260 31
 82 83 12 262 31
 83 84 12 264 31
 84 84 12 266 32
 85 84 13 270 32
 86 85 13 273 32
 87 87 13 276 32
 88 88 13 279 32
 89 88 14 282 32
 90 88 14 285 33
 91 89 14 289 34
 92 89 14 292 34
 93 90 14 292 34
 94 91 14 293 34
 95 91 15 294 34
 96 92 15 295 34
 97 92 15 296 34
 98 92 16 298 34
 99 92 17 299 34
 100 93 17 301 35
