 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 5 0 8 1
 4 9 0 12 2
 5 12 0 19 3
 6 13 0 25 4
 7 15 0 31 5
 8 15 0 37 6
 9 17 0 42 7
 10 18 0 49 8
 11 20 0 55 9
 12 22 0 63 10
 13 23 0 70 11
 14 24 0 78 12
 15 25 0 86 13
 16 26 0 93 14
 17 26 0 100 15
 18 27 0 108 16
 19 27 0 113 17
 20 27 0 118 18
 21 27 0 122 19
 22 27 0 127 20
 23 27 0 134 20
 24 27 0 140 20
 25 27 0 145 21
 26 28 0 150 21
 27 28 0 153 21
 28 29 0 155 21
 29 29 0 158 21
 30 30 0 161 21
 31 32 0 164 21
 32 32 0 168 22
 33 32 0 170 23
 34 32 0 173 24
 35 32 0 175 25
 36 32 0 176 26
 37 34 0 177 27
 38 35 0 179 27
 39 36 0 181 27
 40 37 0 184 27
 41 37 0 187 27
 42 37 0 190 28
 43 37 0 193 29
 44 38 0 196 30
 45 41 0 200 30
 46 41 0 204 30
 47 42 0 209 30
 48 43 0 212 30
 49 44 0 213 30
 50 45 0 215 30
 51 46 0 217 30
 52 46 0 221 30
 53 48 0 223 30
 54 49 0 227 30
 55 50 0 231 30
 56 51 0 234 30
 57 52 0 236 30
 58 52 0 238 30
 59 53 0 240 30
 60 53 0 241 30
 61 54 0 243 30
 62 55 0 244 30
 63 57 0 247 30
 64 57 0 249 31
 65 58 0 252 31
 66 58 0 254 31
 67 58 0 257 31
 68 59 0 261 31
 69 59 0 264 31
 70 61 0 268 31
 71 63 0 271 31
 72 63 0 275 31
 73 64 0 279 31
 74 65 0 282 31
 75 65 0 285 31
 76 65 0 287 31
 77 66 0 289 31
 78 66 0 291 31
 79 68 0 293 31
 80 69 0 297 31
 81 69 0 300 31
 82 70 0 304 31
 83 70 0 306 31
 84 70 0 307 31
 85 70 0 309 31
 86 70 0 309 31
 87 72 0 309 31
 88 72 0 310 31
 89 72 0 312 31
 90 72 0 313 31
 91 73 0 313 31
 92 74 0 313 31
 93 75 0 314 31
 94 75 0 316 31
 95 76 0 317 31
 96 76 0 319 31
 97 77 0 320 31
 98 78 0 321 31
 99 79 0 322 31
 100 79 0 322 31
